keyphrase;score
männifuus Hans;0.8881
Rispiiterilia Iivuashenkelberg;0.791
full lubama;0.791
suur sündmus;0.7709
Vladimirov tähendama;0.7663
kuskilt lausa;0.7623
pöörama säär;0.7618
Paide joomine;0.7615
Mustpea maja;0.7604
laat siinne;0.7575
suurem pulm;0.7533
õnn Hertsog;0.7524
reglementeerima lõpuks;0.7516
raeseisus aasta;0.7489
hiljem näiteks;0.7486
1649 jutluseraamatus;0.7463
must-pea ruum;0.7457
päev maksimum;0.7443
abiellumine Vene;0.7422
aeg suurem;0.7393
pakkuma pulma-laud;0.7366
noorelt Järdokia;0.7344
elanikkond 0;0.7319
tähtis viljasalve;0.7317
Eesti lugu;0.7314
poiss 520;0.7311
surmaaeg pulmaaeg;0.7301
kullatud kullatud;0.7285
loomulikult seisuslik;0.7275
sõda algus;0.7271
saade pikemalt;0.7269
Tallinn kasutus;0.7267
varem komme;0.7242
vanakreeka kirik;0.724
lõputu hulk;0.7236
purjus daame;0.7225
tohtima surnud;0.7224
pikemalt siinne;0.7219
kolm nädal;0.7208
aasta jälle;0.7206
liik piiskopkond;0.7205
talv liikumine;0.7195
päitse saksa;0.7192
tegu kõrge;0.7189
juhtuma nädal;0.7171
harilikult dist;0.717
loomulikult nii-öelda;0.7159
terve keskaeg;0.714
vaevalt kujutama;0.7137
jumal maa;0.7123
hilisem periood;0.7121
poliitiline suhe;0.7096
tihti varane;0.7093
rahvas Säliti;0.7092
ortodoksne luteri;0.7089
suhe aeg;0.7039
kergelt vene;0.7025
nimeliselt paar;0.702
valdkond vaatama;0.7019
lõpuks suruma;0.7017
värskelt lisa;0.7008
5 protsent;0.7005
määrus pulm;0.7004
püüdma aadli;0.7003
paar aknes;0.6999
luba lubatud;0.6992
avalik nimetama;0.6992
püsima tegelikult;0.698
tunduvalt kallim;0.6977
oskama täpsemalt;0.6976
Moose kant;0.6962
esimene mittekohane;0.6958
kullatud martsipani;0.6948
vene langema;0.6946
vaatama vaatama;0.6933
rasv lisama;0.6932
mees mees;0.6926
jutt hind;0.6918
ilu tähendama;0.6904
sulg ilus;0.69
riis riis;0.6898
arvama rukk;0.6896
karik kord;0.6885
1558 arvatavasti;0.6882
lahtine nägu;0.688
seotud asi;0.6861
Teide poolne;0.6859
vasikas kat;0.6857
abielluma Ivan;0.6854
lausa õige;0.6852
nägu tähendama;0.6852
imekspandav pikalt;0.6846
kuulus film;0.6836
lilla sinine;0.6835
rosin purustatud;0.6833
vanemteadur filosoofiadoktor;0.683
aasta kadunuke;0.6819
venelane tatarlane;0.6809
pidamine justama;0.6803
panema reegel;0.6776
täpselt tulenev;0.6767
teenija tuletama;0.675
kolmesajas Eesti;0.6746
tollal vanem;0.6743
jaanuar venelane;0.6743
maa-ala teadma;0.674
linn suurgilt;0.6739
Hein nimi;0.6738
250 perekond;0.6724
nimelt tahtma;0.6718
kadunuke lahkumine;0.6711
natuke liialdama;0.6707
Vissis katse;0.6702
vooder kuld;0.6674
köitma Kabula;0.6665
panema paik;0.6664
konkreetne pidu;0.6663
lisama suhkur;0.6658
kurikuulsam tahtma;0.6654
24 hane;0.665
terve hulk;0.6641
kat eriti;0.6639
muusik tavaline;0.6625
10 20;0.6616
viima sort;0.6602
maksma metslilli;0.6595
tunne lausa;0.6595
1558 aasta;0.6564
esimene käik;0.6559
jätma Rakvere;0.6548
seis ühiskond;0.6548
töö algus;0.6542
keskpulm kutsuma;0.6539
ütlevalt rääkima;0.6531
uus rangelt;0.653
seltskond omavaheline;0.6523
talv valmis;0.6523
istuma pruut;0.6509
inimene kaks-kolm;0.6491
lina kirik;0.6468
asi tooma;0.6465
pikalt kutsuma;0.6458
Ri vaja;0.6457
vahe nimetama;0.6453
pühaseis unustama;0.6424
kord juhtuma;0.641
lahk maha;0.6403
pidulikum kuulma;0.6388
tahtma ülestõus;0.637
30 taldrik;0.6365
aeg pakkuma;0.6349
korduvalt rõhutama;0.6347
maksma 150;0.6322
valmis andma;0.6307
arve aadli;0.6299
aasta kutse;0.6281
maha valatud;0.6278
muutuma nii-öelda;0.626
abielluma tingima;0.6249
kirjutama terve;0.6247
retsept hind;0.6244
kook õhtu;0.624
serveerima laud;0.6239
lisama hea;0.6221
korduvalt korduvalt;0.6213
aasta full;0.618
proua kasutama;0.6164
lausa arvama;0.6144
hiljem seitsmeteistkümnes;0.6139
maha küpsetama;0.6113
arv kolmesajas;0.6109
sada sada;0.6098
piir hoidma;0.6067
nimetama vajama;0.6054
uskuma Idla;0.5998
rekonstrueerima tollal;0.5987
tähendama kirgas;0.595
kaetud nägu;0.5933
algus puutuma;0.5905
viies kuues;0.5893
põletama viima;0.5883
tegutsema omapäi;0.5867
kutsuma suur;0.5802
elu elama;0.5774
kuulduma liikvele;0.5742
kuulma arv;0.574
arvestama tollane;0.5734
kogus viies;0.5727
kulutus tahtma;0.5706
osa liik;0.5693
toppima pant;0.5663
panema tähendama;0.5604
andma seitsmeteistkümnes;0.551
tarvitama saksa;0.5291
korduvalt elama;0.5072
jumal hoidma;0.5024
keelama pakkuma;0.4869
algama aadli;0.4844
tahtma viima;0.484
abielluma kabi;0.4759
