keyphrase;score
Clive Lewis;0.8993
Stat tihtipeale;0.8032
Tracitsionalism saaditsionalism;0.7967
seoses jõululaps;0.7708
õppima õppima;0.7556
orelikunstnik õppima;0.7509
viis täna;0.7456
lähemale sarnane;0.7453
usund minevik;0.7439
tasand geoloogia;0.7417
keeramine teadus;0.7368
energia energeetiline;0.7364
roll Eesti;0.7347
keisririik Kreeka;0.7322
tunne energia;0.7322
kord maja;0.7313
mõte aasta;0.7302
number identsus;0.7297
kaduma järsku;0.7296
august 2013;0.729
iseloom lihtsalt;0.7256
tooksima vaim;0.7254
suvi puhkus;0.7252
terve rida;0.7251
laitama värk;0.725
mismoodi traditsiooniline;0.7247
nimelt teadususk;0.7243
osadus paar;0.7236
kultuuriruum võimaldama;0.7234
kolmandal-neljas aste;0.7227
lauk laul;0.7221
isa tähtis;0.7213
hiljem saade;0.7207
tagumine täht;0.7199
klassikaraadio trauma;0.7189
tore tark;0.7169
väljuma tsoon;0.7162
luud kond;0.7161
sügav sündmus;0.7147
ühiskond inimkond;0.7137
100000 valgusaasta;0.7128
A esimene;0.7124
hüpoteetiliselt paigutama;0.7115
järgnev etapp;0.7103
tervist tont;0.7098
vanus aeg;0.7094
selguma 100;0.7086
hea meel;0.7086
neitsi neitsi;0.7084
probleem tähendama;0.7062
nimodi kirjeldama;0.7059
aste The;0.7058
ortodoks ortodoks;0.7047
loomulik kõht;0.7035
niu niukene;0.7033
son terve;0.7031
mõistus kooskõla;0.702
no lähenemine;0.7006
lihtsam viitama;0.6998
esimene paragrahv;0.6997
loodu loodu;0.6993
panema saba;0.6987
üldse koosnema;0.6986
tavaliselt 12;0.6983
katoliku kirik;0.6981
aeg-ajalt igav;0.6967
looja pidevalt;0.6952
tapma selts;0.6944
kummaline tunne;0.6937
haruldaselt huvitav;0.6937
rääkima Abrahamine;0.6935
masin peenem;0.6933
tooma ohver;0.6928
asi teisiti;0.6918
matus kohtuma;0.6911
teema viimane;0.6883
sädemeki jumalik;0.6881
kaugem maailm;0.6878
maailm uskumatus;0.6875
mees sündima;0.6874
mitu-mitu aasta;0.6874
vaimne õpik;0.6871
viit lihtsam;0.6861
leib Kristus;0.6859
vaimustama mitu-mitu;0.6852
armas puuduma;0.6851
piirduma moment;0.6847
omandama tase;0.6834
teadvus toetuma;0.683
vajaka algas;0.6821
tähendama hädaohtlik;0.6815
16 -st;0.6813
esivanem elama;0.6797
tähendama erinev;0.6791
preemia esimene;0.6785
suund vastav;0.6783
kogumik arutama;0.6782
targem vanasti;0.6781
aru vaevu;0.6746
leib laud;0.6742
19 sajand;0.6738
artikkel 16;0.6725
tavaliselt kujutama;0.6721
trauma arutlema;0.6715
vabandama kunstnik;0.6707
uus religiooniaste;0.6702
osa summa;0.6697
huvitav tulevik;0.6693
usutunne ajama;0.6677
maailm tervik;0.6676
jokk osutatud;0.6655
õndne kuulutatud;0.665
arvama Linnutee;0.6645
aeg inimlik;0.6641
maal meenutama;0.6639
kaugemale ilmselt;0.6633
ütlema 13;0.6621
väljendama no;0.6605
aru saamine;0.6574
looma looma;0.6547
punkt kinni;0.6543
ajalugu Aarne;0.6539
kord rääkima;0.6522
vaim jünger;0.6503
12 mees;0.6484
vale piiratud;0.6483
pilk valge;0.6468
natukene laiem;0.6442
kaks erinev;0.6433
viima bioloogiline;0.6413
aasta huvitav;0.6404
psüühika kannatama;0.6382
jõulud meenutama;0.6339
üldiselt istuma;0.6336
suur kasvama;0.6335
imeline tunduma;0.6333
soovima rahulik;0.6332
aasta kujutama;0.6319
kaugenema bioloogiline;0.6314
tuntud kirjanik;0.6299
vaatama kaugelt;0.6294
panema piir;0.6291
küsima igavene;0.6269
omav olend;0.6266
kord kiri;0.6259
masin likvideerima;0.6244
loomulikult kuuluma;0.6243
peksa tohu;0.6241
avardamine piir;0.6229
kaheldama eitanudma;0.6226
inimene kaasa;0.6224
asi tekitama;0.6179
täpselt samane;0.6177
kusagilt paistma;0.6165
no arvama;0.6159
kaugeltki kaduma;0.6121
mitteusklik 53;0.6106
ütlema ütlema;0.6103
protsent uskuma;0.609
viis tundma;0.6086
esimene kord;0.6077
katma risu;0.6035
liiguhkus ründama;0.6024
kaduma kinni;0.601
toimuma nimetama;0.6006
kõnelema jõudma;0.593
paistma Jüri;0.5911
arvama uus;0.5905
informatsioon aja;0.5856
kooskõla teadma;0.5853
juhtima hea;0.5813
tungima aasta;0.5799
lausa samastama;0.5798
kuskilt pugema;0.5788
siduma elu;0.5774
teenima teenima;0.5763
jagunema kahjuks;0.5746
aasta puu;0.5728
seisma panema;0.5665
kõrkus liiguhkus;0.5609
koht kandma;0.56
algus arvama;0.5569
intellekt panema;0.5483
jumal suund;0.5481
tunne loodud;0.5478
õhtu lugema;0.5476
erinema rääkima;0.5446
kippuma hindama;0.5436
omama omama;0.5374
jaa samane;0.5307
ilmutama tähendama;0.5307
tooma tooksima;0.5301
16 Mihkel;0.5242
tähendama hoidma;0.5163
varem kirjutama;0.5131
sündima 1966;0.5084
tekkima tekkima;0.4729
istuma jünger;0.4691
kandma tekkima;0.4485
teadma juhtuma;0.4389
