keyphrase;score
empion üleüldse;0.8841
proportsioon Err;0.8163
jõlguma võib-olla;0.7987
mõte aeg;0.7933
Üllatus-üllatus kunstiline;0.7846
vene keel;0.7727
Laimre stuudio;0.7726
libisema turismindus;0.7715
Kivi pöörlemine;0.7701
biennaal aasta;0.7642
video nägema;0.7617
eeteer probleem;0.7582
president vaimukas;0.7582
solvang solvang;0.7573
ainukene võimalus;0.7561
piksel rida;0.7534
Eesti kunstiajakiri;0.7527
2004 näit;0.7524
oreliosakond juhataja;0.7522
tsensuur tsensuur;0.7505
22007 suurem;0.7481
analoogiline taktika;0.748
oletus okei;0.7476
kolmeaastane taburet;0.7434
edukam jõulisem;0.7429
jumal vaim;0.7424
hiljem aeg-ajalt;0.7406
näitama halb;0.7375
nii-öelda tervik;0.7363
teos ettekääne;0.7342
kohus kaebama;0.731
ettekanne pikem;0.7303
rääkima kord;0.7303
sügav depressioon;0.7299
viljatism seeme;0.7295
vaba radikaal;0.7274
nimetatud säte;0.7257
kunstnik Kadi;0.7246
Tüper kvaliteetne;0.7246
leidma uudis;0.7237
tugev surve;0.7236
teema mäng;0.7233
sotsiaalkriitiliselt kunstnik;0.7232
ootav probleem;0.7232
tegevus olemine;0.7226
Aleksander saatus;0.7219
roll tugevalt;0.7211
tegemine nonii;0.7194
moderaator unustama;0.7182
riik väike;0.7171
pistmine pilt;0.7159
kahju selgitus;0.715
ajalugu kunstnik;0.7147
järelkuula klassikaraadio;0.7145
kehvapoolne rakk;0.7132
mismoodi mismoodi;0.7132
sort keelamine;0.7128
valdkond kohutavalt;0.7119
natukene tunduma;0.7113
sort personaalne;0.7087
inimene video;0.7066
toime hetk;0.7066
aasta hiljem;0.7059
koosnema kolmeaastane;0.7052
suur portree;0.7042
pisike elama;0.7032
jutt lugu;0.7012
teos kergekäeliselt;0.7001
edukalt neli;0.6998
sissejuhatav kohus;0.6997
automaatselt kiiresti;0.6996
valesti aru;0.6995
saatejuht Aleksander;0.6981
akt arvama;0.6968
tool ainukene;0.6961
2005 aasta;0.6947
saal tähendama;0.6943
keel väänatud;0.6924
ˇja vaatama;0.6922
koht viljatism;0.6918
lipp kasutama;0.6901
pikem jupp;0.6895
vana ekse;0.689
kolm tegelane;0.6889
esitatud fail;0.6888
vaheline kaugus;0.6881
tohutu vahe;0.6866
klapi nimi;0.6863
parajasti onu;0.6856
ühiskond tunduma;0.6841
ajalugu eksima;0.6838
isiklik isiklik;0.6819
vann sadama;0.6814
2001 suhteliselt;0.6811
kasutama täpselt;0.6806
foto personaalne;0.6794
nimelt lihtne;0.679
pöörduma inimene;0.677
asi tahtma;0.6761
kolleeg töö;0.6751
väidetavalt erinev;0.6743
45 valitsus;0.6741
vaidlema lühike;0.6733
kord käsitlema;0.6731
kvalifitseerima asi;0.6728
kaugelt ahel;0.6727
aasta algus;0.6721
saade järelkuula;0.672
vastus suhteliselt;0.6683
positsioon esitamine;0.668
tervik eta;0.6657
onu maha;0.6654
suhe kergem;0.665
vaatama telesaade;0.664
paigutama MP3;0.6638
koht libisema;0.6633
juhatama Karen;0.6632
kummalisem panema;0.6626
enamus leidma;0.6624
täpsustus kuulma;0.6603
pikemalt tunne;0.6599
rakk kombinatsioon;0.659
tegu populaarne;0.6569
olukord esitama;0.6565
kooslus erinev;0.6551
vahe lubama;0.6544
ste koosnema;0.6541
president Jaan;0.654
kord töö;0.6526
Lapin hetk;0.6526
ootama vana;0.6525
probleem tekkima;0.6525
hiljem selguma;0.6518
number juhtuma;0.6515
informaatika hea;0.6515
kujundaja jätma;0.6488
arvama Eesti;0.6478
sort formaat;0.6474
pikemalt järgima;0.6466
aasta valdkond;0.6456
pooleteisttunnine intervjuu;0.6455
kunstiakadeemia professor;0.6446
asi toimima;0.6444
lisa töö;0.6442
selguma taktika;0.6432
tingima kahju;0.6432
vuss teatav;0.6378
näitama aasta;0.6374
Maaleht tegemine;0.6372
panema tähele;0.6324
hiljem näitama;0.6304
hetk hetk;0.6296
valmis video;0.6258
tunne järjekordne;0.6254
aeg-ajalt pöörduma;0.6236
panema vahetama;0.6222
toimuma tehniline;0.6216
depressioon nimetama;0.621
stimuleerima tunduma;0.621
tuvastatav sort;0.6169
valesti esitama;0.6159
seoses ainukene;0.6156
aasta ilus;0.6152
praktika esmakordne;0.6131
eriline suhteliselt;0.6129
kunst hindama;0.6119
panema juhtum;0.6116
jutt aasta;0.6101
tegelikult ääretult;0.6086
esimene kord;0.6077
arvama tegemine;0.607
jätma valmis;0.6032
absoluutselt lisa;0.6013
toimima nõudma;0.601
täpselt panema;0.6006
immutatud vaidlema;0.5984
konkreetne meel;0.5953
arvama suur;0.588
tooma viima;0.5866
vastama Marko;0.5784
tooma ettekääne;0.5753
küllaltki sügav;0.5738
keelama temaatika;0.5736
soodsalt aktsepteeritud;0.573
kõlvalt ulatama;0.5666
kasutama teatav;0.5666
konkreetselt tegelema;0.563
toime toime;0.5626
kinnistuma aur;0.5519
toimuma praegult;0.5513
juhtuma panema;0.5463
juhtuma erinev;0.5433
sissejuhatama juhatama;0.5324
puudutama torkima;0.5272
MP3 formaat;0.5169
otsima otsima;0.5132
eksima helitama;0.5089
tegemine tegemine;0.5041
tugevalt kinnistuma;0.4929
isiklikult elama;0.4677
