keyphrase;score
algi smoking;0.8898
välismaa tervis;0.8149
rase salmikene;0.7951
Estonia jätkuma;0.7898
Altermann linnavalitsus;0.7888
kiitus Estonia;0.7849
perekond filiaal;0.7749
puu hooneken;0.7667
laulupidu aastamine;0.7656
kutseline teater;0.7639
Altermann pind;0.7595
pisikene rukken;0.758
sorteerima priis;0.7579
käima suvi;0.7577
tänulik väga-väga;0.7567
lilleäri kauplus;0.7558
lahti püks;0.7552
venekeelne õppima;0.7551
ulu õhta;0.7549
lõpetama algkool;0.7545
neljaklassiline venekeelne;0.754
õpetama arvestus;0.7532
tugev näitleja;0.7526
linn muusika;0.7515
andma tõuge;0.7514
äge iseloom;0.7508
pikk päev;0.7506
Estonia aasta;0.7495
algkool isa;0.7477
nimelt liller;0.7462
lahti aeg;0.7445
muld noorem;0.7423
tasku kopikas;0.7415
teater tooma;0.7412
lugu üksik;0.7407
varjunimi nimi;0.7392
Viispaadmine teadma;0.739
halvustavalt teadlik;0.7387
prantsuse koka;0.7387
suurem repertuaar;0.738
raske süda;0.7378
asi osa;0.7368
leevendav kiri;0.7358
August Kuuskemaa;0.7347
õppima viiul;0.7339
maantee suur;0.7331
kuidagiviisi rahvas;0.7329
riietehoi ruum;0.7323
tabel juhatanud;0.732
lill tegemine;0.7307
eestseisus juhatus;0.7304
hooneken kadunud;0.73
töötama algus;0.7287
Peterburi suvitama;0.7283
vesi 905;0.7279
viiuldaja viiuldaja;0.7269
töö natukene;0.7264
vahest karistama;0.7261
proua õpetama;0.7261
hellitus käima;0.726
loorberipärg toomas;0.7238
koht juudi;0.7237
merits tuul;0.7236
Komil esi;0.7236
kaalumine väljemalt;0.7234
noorem vend;0.7232
kord nädal;0.723
teatama vaja;0.723
12 tund;0.7224
eksima Gutkini;0.7204
looma otsekohe;0.7199
kuueke rida;0.7198
kuu Narva;0.7189
Akkermanni etteaste;0.7174
laulma saivaest;0.7163
teade valmine;0.7158
annus suur;0.7155
kurivend kolm;0.7153
juhatanud Taali;0.7144
kuskilt saksa;0.7136
kleit muuseas;0.7131
viidud miljon;0.7131
mäletama suur;0.713
laulma seitsmeaastane;0.7125
laulma väratud;0.7114
Saksa teatama;0.7112
täpsus laulma;0.71
aeg linn;0.7088
esimene osa;0.7079
asutama näiteseltskond;0.7072
õpetama noor;0.7065
rida seisma;0.7044
võtma kaasa;0.7032
suur asi;0.7027
mees 80;0.7023
mees juhatus;0.7021
riisuma Tatari;0.7016
juhtimine käsi;0.7011
õhta toime;0.7005
ilus koosseis;0.7001
1902 valmis;0.6988
osa niuk;0.6987
puuduma aeg;0.6981
õiene kirjutama;0.6979
kaup lahe;0.6965
roni talu;0.6964
sade lavastaja;0.6956
palk Priinilis;0.6956
Wilhelmiine süütma;0.6945
liller 555;0.6943
ostma kuldsõrm;0.6941
õppima kiiresti;0.6938
tähtis mees;0.6925
värin kuliss;0.6892
juhatama orkester;0.6864
palgiparve teadma;0.6849
10 viitama;0.6827
aeg nimetatud;0.6825
viis isa;0.6812
õppima laulma;0.6801
varsti kodu;0.6796
küllalt eestlane;0.6785
maksma neli;0.6764
no mee;0.6757
Anna-Liisa Anna;0.6756
esimene peegel;0.675
partner andma;0.6735
kaks uus;0.6734
osa laul;0.6727
otsene sündinud;0.6712
osa surema;0.67
kihvliselt Pariis;0.6698
arvustaja kamandama;0.6694
tohtima astuma;0.6694
suur koor;0.669
meel hea;0.6677
piim leidma;0.6663
vaatama rahvas;0.6662
isa suur;0.6657
sealsamas ilutsema;0.665
sealtpeale algama;0.6641
neljas laps;0.6638
uus saal;0.663
kordema no;0.6627
töö aed;0.6594
avaldama kiitus;0.659
kaasa Aleksander;0.657
selg saksa;0.6522
esimene tulustane;0.6513
aasta lõpetama;0.6499
ostma hea;0.649
teler annetama;0.6476
väljemalt sorteerima;0.6473
Kuuskmann 40;0.6472
asi ostma;0.6468
näli ;0.6458
80 elama;0.6455
toime terve;0.6439
neljas kirjeldamatult;0.6428
esimene samm;0.6428
aasta neljas;0.6418
liller suur;0.6405
palkama aasta;0.6375
15 rubla;0.6372
unuma rase;0.6351
ringkond esindaja;0.6341
suvi kindral;0.6331
karistama vahe;0.6326
tahtim kokkupuude;0.6314
kell üheksa;0.6313
kergem kergem;0.6307
kiiresti õppima;0.63
juhatama Altermann;0.6293
koduma raske;0.6267
905 aasta;0.6261
andma kütükkis;0.6259
ilm kuulma;0.6216
kuul sattuma;0.6147
kättpidi tiristaminud;0.6129
aasta mäletama;0.6127
vastselt kutsuma;0.6115
pakkuma Anneli;0.6112
suunduma perekond;0.609
panema ulu;0.6023
linn tundma;0.5987
parim vaatama;0.5933
jätkuma hilisem;0.5884
kell 10;0.5864
tegemine tellimine;0.5822
ütlema eksima;0.5794
palk balt;0.5786
muld Alfred;0.5784
sundima kaks;0.5719
armastama rääkima;0.57
algus rusika;0.5683
tiristaminud orkester;0.5669
ajama näitejuht;0.5669
kaasa Soome;0.5635
leiduma andma;0.5494
kuulma asutama;0.5289
