keyphrase;score
rõõmsameelne Coop;0.8767
keeleoskus Coop;0.7996
mõte tunne;0.7923
valmis murdesõnastik;0.7919
ütlus kaubandussektor;0.791
sõna pestitsiit;0.7875
aasta Inglismaa;0.7811
tööotsija leebem;0.7781
damaskus isikutunnistus;0.7756
Pärnumaa suvi;0.7745
suurem Ida-Eesti;0.7718
teade Damasku;0.7716
Eesti olukord;0.7684
varsti natukene;0.7674
majutustingimus riik;0.7661
õhutemperatuur miinus;0.7661
nädal tuhat;0.7637
saar sadam;0.761
vajama Euroopa;0.7608
huvi hobune;0.7602
sõltuma 90;0.7602
10 päev;0.7595
ilmateade tänane;0.7593
asi kindlasti;0.7584
sõltuvalt erinevalt;0.7544
Mirko Ojakiv;0.7523
raamat kaas;0.7517
kaasa arvatud;0.751
Kreeka välgukiirus;0.7506
saiake pits;0.7499
meel vanem;0.7489
Idamurre kindlasti;0.7468
vananemine vähenemine;0.7467
lisa kõneldima;0.7463
töö aitamine;0.7459
Kõda veri;0.7441
erinev piirkondlik;0.7418
võitja ütlema;0.7411
jänne side;0.7411
koostamine täiendatud;0.7407
Vikerhommik Eurovisioon;0.7403
keel ilmastus;0.7394
seitsmeteistkümnes Euroopa;0.7391
asi hästi;0.7387
Vaba Süüria;0.7381
Kirna tall;0.7376
otseselt klienditeenindus;0.7374
omapärane leiduma;0.7351
talvitunud pere;0.7339
üldiselt ütlema;0.7337
riik leevendama;0.7318
näiteks Soome;0.7318
13000 migrant;0.7304
Ellen Niit;0.7301
järjekordne raamat;0.7298
meemesila tolmeldama;0.7295
Belgia 32;0.728
nahavärv noorhärra;0.7279
kantsler Angela;0.7267
isad-ema tahtma;0.7265
Makedoonia valitsus;0.7261
võitja aasta;0.7248
pind lõksus;0.7247
valitsus teade;0.7222
udune sadama;0.7216
suurenema vajadus;0.7194
kuulmine ;0.7182
uus piirang;0.7178
piisavalt pikk;0.7164
leebem Eesti;0.7162
esimene rakendamine;0.716
samamoodi muusikasaade;0.7155
eeter pühapäev;0.7154
rakendamine vanasti;0.7153
murdejoon istuma;0.7144
teema Kreeka;0.7125
saabunud põgenik;0.7125
palgakoefitsient rakendama;0.7097
esimene asi;0.7093
1500 enamus;0.7089
Kreeka piir;0.7087
keel araabia;0.7083
uurimus tulemus;0.7078
sugugi roosiline;0.707
rõõm ilm;0.7055
Bagdad saabunud;0.7054
kasvama eriti;0.7042
isikutunnistus lubatama;0.7042
toodang vahetama;0.7041
pits tumedam;0.7026
esmaspäev mööduma;0.7025
madalrõhkkond lääneserv;0.7006
tuur pluss;0.7006
arvama seadus;0.6999
2012 2014;0.6996
Türi vald;0.6965
meeter sekund;0.6964
abi Kreeka;0.6964
naaber kostma;0.6964
esivanem rakendama;0.6959
teatama peaminister;0.6951
rääkima Arvi;0.6949
eriti märgatav;0.6939
semi esivanem;0.6927
eriti noor;0.6917
suremus 10;0.6904
riik kaasa;0.6898
tähendama talvitunud;0.6881
ettevõte turundusjuht;0.6881
kunst omandamine;0.688
raskendama jäik;0.6879
arvama esimene;0.6868
ida kagutuul;0.6867
kaks pluss;0.6866
tänane noorim;0.686
taas Jüri;0.6829
lubatama piir;0.6812
tippkohtumine taotlema;0.6812
koht sugugi;0.6787
meemesilane tähtis;0.6778
protsent hukkuma;0.6777
Eesti suurim;0.6766
29 protsent;0.6759
varem kommenteerima;0.6756
23 7;0.6747
varem hobune;0.6744
looma lei;0.6744
instituut valmis;0.6739
lihtsam töö;0.6736
tuul kolm;0.6707
vähendamine andma;0.669
olukord kiitma;0.6682
kolmandaks kaaluma;0.668
õhtu kell;0.6661
vähesus kinkima;0.6659
aastatuhat algus;0.6653
vaatama samamoodi;0.6638
rääkima tark;0.6637
välgukiirus parandama;0.6635
kasv aasta;0.6633
veri Tõrma;0.6628
ilmastumine kasutama;0.6619
liik kaks;0.6617
Saksa kantsler;0.6597
aasta huvi;0.6589
puhuma ida;0.6587
tegelikult praegult;0.6586
vääne lihtne;0.6584
kohanimi Pida;0.6555
vihm paiguti;0.6552
andma maksimum;0.6534
osaliselt kasutamine;0.6527
keelustama kahjulik;0.6521
jälgima ootama;0.6516
tulemus näitama;0.6514
juhuslik inimene;0.6502
puutuma kehtima;0.6501
aasta keskkonnatingimus;0.6494
paiguti tekkima;0.6493
paistma edu;0.6483
arvama Eesti;0.6478
esindama mai;0.647
hea tulemus;0.6405
pikk aeg;0.6389
kihelkond lisa;0.6343
suurim kaubanduskett;0.6318
aastane Maie;0.6311
täna kehtima;0.6303
hoiatama nädal;0.6302
paindlik andma;0.6298
vastukaal tekkima;0.6265
tunne teadma;0.626
inimene rakendamine;0.6239
hetk valitsema;0.6232
kaaluma 1;0.6213
varem jälgima;0.6212
nappus kannatama;0.6205
kavatsema homne;0.6193
tunduma hoolima;0.6178
no arvama;0.6159
elu harjuma;0.6121
istuma astuma;0.6061
teadur emeriitdotsent;0.6056
töö kaaluma;0.604
kohtlema töö;0.6014
ilus õhtu;0.5977
vahetama kindlasti;0.5973
aasta Valdek;0.5926
eriline taas;0.5858
puutuma inimene;0.5857
kaasa arvama;0.5636
peaminister Alex;0.5623
kraad ilmateade;0.5603
kasutamine taas;0.549
kogunemine Kreeka;0.5333
populiseerima semi;0.5306
ootama tahtma;0.5183
korraldama tuletama;0.5166
hukkuma Talvi;0.514
kostma muutuma;0.5047
