keyphrase;score
Senegal orgestrabaobama;0.8614
kusi album;0.8078
edasine õping;0.7855
põnev pind;0.7797
viltulaskmine kindlasti;0.7768
neutraalsus tehnitsism;0.7729
-te algus;0.7696
originaalpealkiri muusik;0.7694
ideoloogiliselt mõneti;0.7688
nii-öelda inimene;0.768
voolaf rahvas;0.7667
-test 90;0.7607
osa rokkmuusika;0.7593
sageli muusika;0.7588
murdmine keskkond;0.7584
õpetamine laskma;0.7561
muistne islam;0.7547
sünnikoht asunud;0.7525
kaasmaalane Paabomaa;0.7488
simema kai;0.7487
enamik kuulaja;0.7479
suurem muusikuteseltskond;0.746
pidevalt kujundatav;0.74
tasakaal aafrika;0.7391
kehastus kaasaegne;0.7374
mess suhtuma;0.7353
nimelt lugu;0.7349
keskkond kogukond;0.7344
pealegi noorem;0.7342
info tihe;0.7339
küps keskiga;0.7337
tormiline kiiduavaldus;0.7335
lugema lugu;0.7335
aasta lõpualbum;0.732
laul mall;0.7318
kahtlus alus;0.7309
paar aasta;0.7305
näiteks näiteks;0.7304
nimi taara;0.7299
sada süda;0.7294
vaip tänane;0.7293
muljetavaldavalt info;0.7276
jätkuma abistaja;0.7275
tava erisugune;0.7272
selgesti kuuldav;0.7266
lehekülg avaldatud;0.725
lausa müstiline;0.7246
maal mure;0.7244
prantsuse armee;0.7232
vastureaktsioon kestev;0.7227
värske taotlus;0.7215
vana uus;0.7203
valdavalt meloodiline;0.7201
austatud armastatud;0.7194
õpetama mees;0.7192
aeg 80;0.7191
võrdlemisi lame;0.7185
funkama aegamööda;0.7177
varjama saladus;0.7161
selguma nimelt;0.7154
helistuudia produtsent;0.7151
külg professioon;0.7144
teema tehnika;0.7135
vormiline külg;0.7133
muusik muusikaline;0.7132
Haile sassi;0.7131
ansambel hulk;0.7123
tähendus Salis;0.7123
tihe piisavalt;0.7119
no hästi;0.7118
1953 varajane;0.7104
uus laul;0.7085
lugu kõlalti;0.7083
stuudio algmaterjal;0.7072
suhtlemine maailm;0.7062
suhe soe;0.7047
järgnev tund;0.7041
muusika kohkumatult;0.7039
algus Tooro;0.7036
lubama suurem;0.7024
abistaja korraga;0.7022
andekas haritud;0.702
pesitsema vaikne;0.7017
mahukas seitsmesajaleheküljeline;0.7016
leidnud maa;0.7016
õping Pariis;0.7013
hästi pikk;0.7008
lasl funkama;0.7003
omistama sünniaasta;0.7002
kogukond välistama;0.7
Maali elektrooniline;0.6997
ilmtingimata lörri;0.6982
kõlama tänaseni;0.6981
asi ilmtingimata;0.6978
suhtumine muusikukutse;0.6971
pikk traditsioon;0.697
usutlema Euroopa;0.6968
kirjutamine esitamine;0.6967
uuem 90;0.6963
plaan taanduma;0.6954
roorselt kostma;0.6952
piisavalt paindlik;0.6937
muusika hea;0.6916
maailmamuusik otsimine;0.6916
väike panemine;0.6914
vististi ohtrasti;0.6914
inimene terve;0.6899
parem juht;0.6899
kindlasti volitus;0.6887
arvama vabamaa;0.6882
Jusson tuur;0.6871
riik siseselt;0.6866
70 -te;0.6852
pulss takt;0.6849
sagedasem suhtlemine;0.6844
tunnistama küps;0.6843
olemine tähendama;0.6828
kaheksas üheksas;0.6809
algselt pärit;0.6804
foto arvama;0.6793
toode elus;0.6792
tähendama vaba;0.6783
niisamuti algav;0.6779
kuuluma lahutamatu;0.6777
kuuldav rahvuslik;0.6763
kommenteerima külg;0.6741
kindlasti maailmamuusik;0.6739
olenema konkreetne;0.6735
saatus suletud;0.6723
rahvamuusika töötlus;0.6721
suur plaan;0.6718
aasta Synegaalane;0.6711
paber näitama;0.67
noorem tunnistama;0.6698
kindel 70;0.6692
parasjagu liikuma;0.669
piir kindlasti;0.6683
salvestamine Euroopa;0.6677
kord vaip;0.6638
mitmekesisus meloodia;0.6637
jätkuvalt kõlama;0.6616
asjatundja valmis;0.659
meel tunduma;0.659
vale kuulama;0.6582
huvitav katsetus;0.6579
silmanähtavalt noorem;0.6575
kangem mees;0.656
kahtlustavalt muusik;0.6557
kullakallis kuulama;0.6554
kunagine kolonisaator;0.6528
laulma viimati;0.6511
tähendama mandingo;0.6505
toimuma 80;0.6504
leid ebaühtlaselt;0.6482
arvama Mikson;0.6475
kaasa valitseja;0.6444
lisa tegutsev;0.6378
esitaja paras;0.6366
maa laulma;0.6344
kirjutatu nimetama;0.6328
loomulikult tarvitama;0.6314
kaks leidma;0.6303
pikem periood;0.6301
aasta keskpaik;0.6261
kahtlemata koosnema;0.6258
oskus hindama;0.6246
saade kasvama;0.623
tunnustatud muusik;0.6191
sündima enamik;0.6188
rohke produtsent;0.6174
peenelt vaheliti;0.6168
jagama omavaheline;0.6159
briljantne pakkuma;0.6154
kasvama muusik;0.6117
esimene kord;0.6077
aasta arvama;0.6075
aasta salvestatud;0.6075
kogemus 80;0.6041
kord kõnelema;0.603
konkreetne lugu;0.6022
osutuma paratamatult;0.5985
kaugemale leidma;0.598
eeldama taunivalt;0.5956
taunivalt kangesti;0.5905
tähele panema;0.5885
kuulama saatma;0.5879
soovima osalt;0.5876
jõudma tudeerima;0.5875
paistma siginema;0.5833
juht inimene;0.5832
unustama jätma;0.577
proovima käsi;0.5749
pärit kuuldud;0.5746
selgelt joonistuma;0.5647
kiivamalt hoidma;0.5641
tegelikkus kirjutama;0.5593
juhtuma suur;0.5449
tundma teadma;0.5351
tegu tegemine;0.5276
hoidma varjama;0.5105
