keyphrase;score
Lanzarote hästi;0.8661
nii-öelda klass;0.7584
tervis 80;0.7576
meedia aasta;0.752
juhtuma Estonia;0.7506
sellealane otse;0.7479
Allar Levandi;0.7425
jätma tavaliselt;0.7377
aamen kirik;0.7376
spordijuht Heino;0.7376
aeromänn kaksikaasta;0.7355
Eesti vabariik;0.7354
lihas väsima;0.7308
vaatama raadio;0.7294
tegemine rääkima;0.7293
jõulud aastavahetus;0.728
hajutav noor;0.7268
suurim heameel;0.7259
arenemine Eesti;0.7244
jääma tulevik;0.7233
piisavalt õnn;0.7229
komplekstreening erinev;0.7227
kindlasti tuurima;0.7216
probleem kaks;0.7199
nädal suhtlema;0.7193
kategooria auto;0.7181
viha vaen;0.7168
spetsiaalne triatlon;0.7168
rattasõit pikem;0.7156
jäänud tulemus;0.7152
Juhanson soovima;0.7151
jääma 2002;0.7146
nimi 3;0.7143
distants paranemine;0.7139
kannatusvõime kindlasti;0.7136
harrastaja seisukoht;0.713
rabelema kasekoht;0.7129
meri tegemine;0.7121
üksinda tuul;0.7099
esimene asi;0.7093
lihtsalt konveiermeetod;0.7089
Ironman aasta;0.7087
keskendumiskindlast tingimus;0.7055
tegelikult loomulik;0.7055
omadus suhteliselt;0.7045
motivaator jääma;0.7034
katki aastane;0.7032
aastavahetus värskelt;0.7031
aasta-aastalt koht;0.7026
maratonijooks maratonijooks;0.702
Arizona uskun;0.7012
hästi pikk;0.7008
tagavara tavaliselt;0.7
tunne raskem;0.6997
tegija tegija;0.6997
edasi-tagasi sõitmine;0.6988
õnnestuma võitma;0.6985
Sõber-tuttav kutsuma;0.6971
sportlane eriala;0.6971
paar kord;0.6966
tund neli;0.6963
tegu pööre;0.6953
kilomeeter kopikas;0.6948
vana hea;0.694
vormiajastus sobima;0.694
täpselt tähendama;0.6905
rahule jätma;0.6876
lootma ain;0.6872
näiteks jaanuarikuu;0.6862
kiirem siledam;0.6853
vahend variant;0.6815
arvama ujul;0.681
kvalifikatsioonikoht kvalifitseeruma;0.6807
vestroma suurim;0.6802
lohutus auhind;0.6785
suhteliselt kiiresti;0.6783
olukord lahti;0.6771
hoidmine vesi;0.6767
variant hoidma;0.676
kutse lihtne;0.6739
terve saal;0.6738
rahvamass armastama;0.6738
kord jõudma;0.6738
niukne võti;0.6728
tasuma turistina;0.6696
hea viis;0.6683
inimene hukkuma;0.6673
suuteline seletama;0.6662
lisa profi;0.6659
inimene säär;0.6656
andma vale;0.6655
aeg omatus;0.665
seksikalt valitud;0.664
parem oskama;0.6639
kaks arvama;0.6626
aeg-ajalt rääkima;0.6616
kinni hoidmine;0.6612
maailm sillutama;0.6601
raske hetk;0.6584
keha valmis;0.6579
seitsmes saast;0.6572
kilo kuum;0.6572
sport leppima;0.657
vanem noor;0.656
meistriklass kolmekümneaastane;0.6555
asi kaevama;0.6551
hing kinni;0.6548
tuuline sobima;0.6539
uus valmistama;0.6536
luba profiil;0.6535
distants luba;0.6533
95 panema;0.6529
suur portsjon;0.6515
kehvasti ujuma;0.6514
jutuajamine toimuma;0.6507
ratas alustama;0.6494
20 30;0.6491
oht seadma;0.6488
Detsember lipsama;0.648
koht kvalifikatsioonikoht;0.6474
tookord juhtuma;0.6467
keeruline jääma;0.645
panema käsi;0.6442
pooleli jätma;0.6438
Havai tahtma;0.6417
finishijoon 20;0.6396
oksendama hoidma;0.6394
joon jooksma;0.6392
konkureeriv oskama;0.6391
tiitel kaitsma;0.6379
laiali vastus;0.6339
külaline saabuma;0.6336
Nool readlett;0.6335
külmetushaigus suhtlema;0.6326
konkreetne distants;0.632
hetk laiali;0.6317
algus korjama;0.6314
natukene laadima;0.6311
viimane aeg;0.631
koosnema kolm;0.6305
ala valik;0.6296
aasta kaks;0.6291
aasta hästi;0.6273
minut suhteliselt;0.6266
tallandama lihtsam;0.6264
kasv mainima;0.6212
jagama normaalselt;0.621
lõpp rahule;0.6208
parim jooksja;0.6185
no arvama;0.6159
osaleja suruma;0.615
märks tutvustama;0.614
42 kilomeeter;0.6096
vaen vähe;0.6094
nimi andma;0.6086
paremini kõnelema;0.6082
Mai ettevalmistus;0.6063
tähendama tugev;0.603
Kristjan näol;0.6013
20 inimene;0.6011
pikk mees;0.5995
vahetama kindlasti;0.5973
sooritama parim;0.5956
arvama sarnane;0.591
pikendama sport;0.5907
aasta vanusegrupp;0.5881
kasutus nii-öelda;0.5863
suvi liituma;0.5833
sedaviisi sooritama;0.583
meeldima tasuma;0.5808
loogikas mahtuma;0.5802
oskama lähenema;0.5782
leppima suur;0.5758
kaaluma 70;0.5752
treenima kogus;0.5737
toime kolm;0.5725
tipptase arvama;0.5695
kasvama nii-öelda;0.5681
kestma igavesti;0.5664
teadma raiskama;0.5651
samamoodi kannatama;0.56
kaduma omavaheline;0.5558
spetsiaalselt keskenduma;0.5535
tühjalt sisemiselt;0.5521
tulemus lubama;0.5504
loomulikult ettekääne;0.5488
kogus kindlasti;0.5484
lihtsalt kohanema;0.5471
normaalselt valmistama;0.5461
juhtuma erinev;0.5433
maha laadima;0.5385
suruma sellealane;0.526
sattuma sisend;0.5228
kuulduma ujumine;0.5225
pikk tegemine;0.5191
edu tahtma;0.5078
jooksma vestroma;0.4918
hingama arvama;0.4905
paranema liikuma;0.4733
teadma juhtuma;0.4389
