keyphrase;score
Timofei Lontov;0.8679
põhimõtteliselt võimalik;0.765
suurem päev;0.7598
variant kutsikas;0.7573
omavaheline nägelemine;0.7554
ütlema koht;0.7526
inimühiskond samamoodi;0.7517
nimelt 1985;0.7516
kaitseala embleem;0.7515
tunnetamine loodus;0.7509
oodatu suurem;0.7431
toidulaud laud;0.7405
vana kool;0.7391
kaitsealahoidja Einar;0.7383
andmed 18;0.7355
ohtrasti ordineeritud;0.7349
20 seitsepealine;0.7305
territoorium valla;0.7284
natukene vint;0.7282
tegelikult eriluba;0.7281
jahikool elu;0.7275
hobi kiremont;0.7259
samamoodi kisa;0.7247
september 1873;0.7246
tähendama tihti;0.7237
80 -te;0.7234
ema vanem;0.7226
Alam-Pedja looduskaitseala;0.7209
raamatukaant ammu;0.7199
Kolgaste tihtilugu;0.7188
jutt keeruline;0.7167
liikumisulatus suur;0.7156
-te aasta;0.7145
peamine asi;0.7096
uurimine Einari;0.7085
vesi valitsus;0.7081
loogiline territoorium;0.708
olulisem roll;0.7078
lähtuvalt küllalt;0.7077
õnnestuma nägema;0.7067
veri kindlasti;0.7063
maantee paremale;0.7028
nii-öelda alfa;0.7025
väide suurim;0.7014
isane vastupidi;0.7006
paik elan;0.6996
kindlasti kaks;0.6992
vöökoht näitama;0.699
toimu varem;0.699
raamat Eestimaa;0.6978
lammas tavatu;0.6967
leidma murdmiskoht;0.6954
õis algus;0.6948
natukene rääkima;0.6933
vaja vaos;0.6927
rõikas Põltsamaa;0.6925
ilmselt hundiulk;0.6922
lootus hunt;0.6908
mäletama kevad;0.6885
kari kahju;0.6882
kuusia aasta;0.687
aasta käima;0.687
püsiv paar;0.6867
vanem jahikool;0.6864
ilus kolleeg;0.6861
hea omadus;0.6858
probleem hoidma;0.6854
täpsem pilt;0.6813
rohkesti käsi;0.6799
10 loom;0.6796
kindlasti salliv;0.6791
juhtuma tegemine;0.6786
sõjaline arv;0.6785
üheksakümnes aasta;0.6767
liidripositsioon haarama;0.6755
käik kord;0.6743
terve tund;0.6716
jätkuma piisavalt;0.6712
vast tulevik;0.6695
19 -st;0.6661
jätka aru;0.6655
ööseks tingimata;0.6641
vastavalt tont;0.6638
korraldaja sisuline;0.6629
tunnustatud hundiuurija;0.6628
kodu kaitsma;0.6621
hiljem proovima;0.6621
laud pudenema;0.662
oskus pikem;0.6607
samamoodi alamveli;0.6599
koht rohkesti;0.6589
minevik üldtuntud;0.6584
töö sihtima;0.6576
valitsev suhe;0.6571
maha 10;0.6559
nimelt hunt;0.6557
nägu vaatama;0.6545
lihtsalt lahkuv;0.6542
puhas jääma;0.6528
hoidma korras;0.6523
seletama külg;0.6522
heit lisä;0.652
veelkord pastor;0.652
murdmine lihtsam;0.6517
julgem aktiivsem;0.6514
lausa lammas;0.6511
kiruma Marko;0.65
aeg Laada;0.648
inimene rahul;0.6477
paar-kolm kord;0.6459
tunnistama maalitud;0.6456
inimene kõlama;0.6451
hiljem lugu;0.6446
hullemalt uskuma;0.6427
35 40;0.6419
hirm tekkima;0.6405
hukkumine moodustama;0.6398
erakordne anne;0.6398
vastama esimene;0.6394
hea vastama;0.6392
identne teatud;0.6386
maas raske;0.6381
tavatu tulevik;0.6381
kandma üheksa;0.6377
uus paar;0.6373
asi arvama;0.6344
näitama noor;0.6339
vihmavari suutma;0.6318
huvi pakkuma;0.6314
sobima kenasti;0.6291
harva hunt;0.629
ootama nii-öelda;0.628
isiklikult viis;0.6279
liik kaaslane;0.6275
aasta suvi;0.6255
hunt D;0.6252
ootamatult lahkuma;0.6231
sobiv aeg;0.6219
kaitsma halb;0.6217
küllaltki sarnane;0.6214
midaki vana;0.6213
noorim seletama;0.6209
esimene alfaisane;0.6205
elu jätma;0.6204
populatsioon kirjutama;0.62
aasta Kaarli;0.6195
pikem arenema;0.6177
kinni elu;0.6165
kevad jääma;0.6163
kandis toimuma;0.6145
kord Einar;0.6105
esimene kord;0.6077
talv erinev;0.6071
selg panema;0.6071
lohisema Tuisk;0.6054
allaheitlik tihtilugu;0.6034
esmakordne vastus;0.6032
kusagilt kuulma;0.6021
enneolematult koerustükk;0.6019
tulemus säär;0.6019
elama Põltsamaa;0.6017
silm arvama;0.6013
Lontov nimi;0.6012
Kambja kihelkond;0.601
eristama nii-öelda;0.6007
uskuma samamoodi;0.5988
parem saatma;0.5983
aasta kusagilt;0.596
kell 12;0.5951
hankima vaba;0.5922
arvama suur;0.588
suurus karjuma;0.5852
kuulama viimati;0.5808
vastaski loomulikult;0.5799
vahetama abikaasa;0.5796
paljunema vastavalt;0.5795
vastupidi alustama;0.5791
september vestlema;0.5783
kinnitus tahtma;0.5777
aasta oletama;0.5777
oskama aktiivselt;0.5774
püsinud liikuma;0.5585
kahejalgne kohtuma;0.558
lööma sealsamas;0.5564
panema kohtama;0.555
kogemus selguma;0.5546
kord sattuma;0.5512
viimati kuulma;0.5504
kogus ilmselt;0.5377
lihtsalt hoidma;0.5374
jumal saatma;0.5337
peksma territoorium;0.5331
kinni panema;0.5306
andma una;0.5159
silmitsi juhtuma;0.5149
tunduma ajakirjanik;0.5025
ilmnema puutuma;0.4778
tegemine terve;0.4672
teadma juhtuma;0.4389
liikuma elama;0.4298
