EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem steiner;materjal laulma;kogemus laulma;avastama džässiklassika;kodu näiteks;ava siiras;saaremaa teadma;lauluema hea;eemale aeg-ajalt
steiner süsteem;eeskuju mõte;laulja kogemus;meeldima asukonkurss;kodu proovima;jagu ütlema;ütlema saaremaa;otse saaremaa;õpetaja tähendama
hääleefek värving;laulma spirituaal;muusika kuulma;meeldima haridusmuusikaharidus;signaal panema;külaline sirje;saaremaa ütlema;tänane keskeprogramm;võib-olla väike
prover barakkus;elama idee;muusikakool õppima;raadio meeldima;panema verivorst;meeldima ütlema;koht saaremaa;rääkima laulma;kool võib-olla
big bänt;mõtlema elu;muusika õppima;klass lõhkuma;vaatama esimene;panema sealiha;teatama saaremaa;tund lauluema;kohtla-järve sündima
fancy sõuline;tartšvirid muusika;harjutama musitseerima;musitseerima tiit;kodu kodu;ütlema kaasa;saatma saaremaa;parim kuulama;inimene võib-olla
jõululaul õppimine;pakkuma karjäär;õppima laul;isadepäev valmistama;kodu valima;samm samm;täitsa saaremaa;medell saaremaa;võib-olla aeg
mõte muusika;jõuluõhtu vaatama;proovima laulma;tase professionaalne;andma julgus;asuma kuressaar;viima saaremaa;laulma reisima;surma-aastapäev kaks
tartšvirid muusika;kohtla-järve sündima;laulma harjutama;esinema impernabiikent;aeg visa;kaasa võtma;teadma koht;kuskoht laul;natuke vähe-haaval
basskitarr mihhail;saaremaa teadma;kuulma raadio;meeldima täielikult;andma rite;meeldima no;otse saaremaa;saaria inimene;võib-olla soovima
sümptoas sümpoosion;kusagile tallinn;kuulama muusika;meeldima ilusti;keskkond näiteks;meeldima jällegi;saaremaa aeg-ajalt;kogemus laulma;võib-olla loomulik
bänt saaremaa;panema liha;esimene kogemus;hästi muusikastiil;valesti kujunema;maakond rahvariie;asula sealne;laulma mängima;võib-olla suur
väsimus laul;panema kool;saaremaa teadma;meeldima erakordselt;programm kinni;meeldima meeldima;meel saaremaa;suurepäraselt laulma;jätkuma aeg
impernabiikent ema;tallinn pikk;rääkima oskama;esinema antsmeristu;selge tallinn;no meeldima;saaremaa esimene;käima laulma;ütlema mäletama
laser oil;kutsuma tallinn;kuulma rääkima;isa perekond;näiteks abi;külaline väike;reisima saaremaa;laulma absoluutselt;võtma suurepärane
tähelepanu asi;rääkima laulma;festival proovima;veidrus meeldima;sobima tekst;haapsalu soni;saaremaa aiamaa;ütlema saaremaa;tartu kohtla-järve
