EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
falconieria beation;andma barokkmuusikafestival;ilmselt barokkmuusikafestival;surema seitsmeteistkümnes;seid element;kuulama barokkmuusikafestival;kuulama barokkmuusikafestival;klassikaraadio täna;kontsert mõte
andrea gabriel;sümfooniaorkester barokkmuusika;toimuma barokkmuusikafestival;mängima saatepartii;number pass;andma barokkmuusikafestival;lõppev barokkmuusikafestival;klassikaraadio kuulama;võib-olla festival
partonoomieutrombochino adrian;esinema barokkmuusikafestival;tänavune barokkmuusikafestival;seitsmeteistkümnes sajand;üllatav number;ima barokkmuusikafestiva;toimuma barokkmuusikafestival;kontsert klassikaraadio;võib-olla sageli
andrea falconieria;õnnestuma barokkmuusika;barokkmuusikafestival kontsert;barokkmuusikafestiva nüüdne;null viis;esinema barokkmuusikafestival;tänavune barokkmuusikafestival;kuulama barokkmuusikafestival;kontsert algus
eufoonium toos;barokkmuusika helilooja;kuulama barokkmuusikafestival;tähendama bassimeloodia;stock mõte;külaline barokkmuusikafestival;barokkmuusikafestival jääma;juhatus klassikaraadio;väga-väga põnev
falcanieerija beatša;elama vaimsus;barokkmuusikafestiva viimane;saatepartii improviseerima;näiteks anna;esitama barokkmuusikateos;ima barokkmuusikafestiva;hea klassikaraadio;mitchell võib-olla
gabriel schubert;esindaja barokkmuusika;veebruar barokkmuusikafestival;üldse mängima;register arvama;barokkmuusikafestiva nüüdne;barokkmuusikafestiva nüüdne;klassikaraadio saade;põnev kontsert
andrea falcanieerija;lõppev barokkmuusikafestival;barokkmuusikafestival viimane;allilm tegelane;noorem kava;kontsert barokk;barokkmuusikafestiva viimane;klassikaraadio kuulaja;kontsert parem
mõjuma orphane;kuulama barokkmuusikafestival;tänavune muusikafestival;estonia esinema;üheksa null;esitama barokkmuusika;esinema barokkmuusikafestival;barokkmuusikafestival kontsert;festival võib-olla
artikulatsioon nüanss;külaline barokkmuusikafestival;barokk muusikafestival;toimetama mirje;vastavalt esitatav;toimuma barokkmuusikafestival;andma barokkmuusikafestival;barokkmuusikafestiva nüüdne;millegipärast jälle
phonyker estonia;kontsert jätma;andma barokkmuusikafestival;esinema aastakümme;insener preiefory;barokkmuusikafestival raames;külaline barokkmuusikafestival;barokkmuusikafestival viimane;neljapäev eesti
muuseumieksponaat hõng;vokaalne tulevärk;barokkmuusikafestival muljetavaldav;kontsert mitmekesine;robert stock;tänavune barokkmuusikafestival;barokkmuusikafestival viimane;barokkmuusikafestival jääma;edukas kontsert
orpheus joel;kava esimene;külaline barokkmuusikafestival;fakt tihtipeale;saatmine number;barokkmuusikafestiva viimane;barokkmuusikafestival omapära;esinema barokkmuusikafestival;võib-olla diktor
disi phonyker;tänapäevane rahvamuusika;barokkmuusikafestival jääma;nopri talumeiereid;kombinatsioon otsima;barokkmuusikafestival kontsert;barokk muusikafestival;barokkmuusikamängij kaasaegne;võib-olla bob
dists fonikar;barokkmuusika esineja;esinema barokkmuusikafestival;nägema samamoodi;faktuur erinev;barokkmuusikafestival viimane;barokkmuusikafestival raames;külaline barokkmuusikafestival;võib-olla lausa
joel frederick;koorimuusika edendamine;ima barokkmuusikafestiva;redricssen saksamaa;hitt seade;tekitama barokkmuusikafestival;ilmselt barokkmuusikafestival;gutman klassikaraadio;keskenduma popmuusika
johnson samoscand;barokkmuusikafestival jääma;barokkmuusikafestival raames;kujundama kammerkoorikõlaline;heldur harry;keeruline barokkmuusikafestiva;barokkmuusikafestival möödunud;klassikaraadio stuudio;tekst rääkima
muusika mõte;laulutehnika lõppkontsert;lõppev barokkmuusikafestival;jõudma euroraadio;detail kaotama;kõnelema barokkmuusika;barokkmuusika festival;tänavune barokkmuusikafestival;eesti muusik
kaczyin andrea;veebruar barokkmuusikafestival;tekitama barokkmuusikafestival;ameerika ühendriik;ülemine register;barokkmuusikafestival möödunud;veebruar barokkmuusikafestival;barokkmuusikafestival möödunud;2010 aasta
