EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eversai phantom;ekstravagantne gibscrof;tohutu hoone;ingleid puuviljakorv;monogramm loss;armastama pariis;uhkem pariis;armastama pariis;sõbratar henry
galer phantom;võluv prantsusmaa;näiteks hotell;hilisem päikesekung;anne loss;pariis oskama;pariis linn;uhkem pariis;1547 valitseja
madaam demantenon;sammas kroonivatkuline;sillan seisma;lühike sibulakujuline;loss no;uhkem pariis;kiinduma prantsusmaa;pariis ealine;lühike neli
diand poidzee;bonaparte euroopa;tohutus loss;ümbritsema toredasti;tool istuma;rahvas pariis;pariis oskama;pariis oskama;võib-olla magama
phantom loss;kuulus teemantripats;ehitama uuesti;neljateistkümnes ema;fundamb loss;kiinduma prantsusmaa;kuulsam prantsusmaa;pariis raekoda;lööma 13
loss eversai;elama tuur;imepärane saal;ülinaljakas lühike;orna moment;pariis linn;pariis keskus;pariis linn;elu katkematu
forientiina fresko;õukonnaintriig sünnipaik;pariis linn;ehitama lõppkokkuvõte;phantom loss;prantsusmaa meeletu;võluv prantsusmaa;velli pariis;magamis-tuba lihtne
kornamente fresko;françois esimene;jutustama näiteks;ehitusmeister innukalt;loss elama;pariis ealine;prantsusmaa uhkem;rahvas pariis;ajalugu hoopiski
sõjageenius napoleon;trepp keiser;suurima ütlema;sõrm trepiaste;loss eversai;pariis raekoda;linn kuulsaim;euroopa pariis;pariis keskus
foontan loss;renessansslo fundamblee;näiteks kuningas;keeruline mitmeosaline;loss tiib;võluv prantsusmaa;rahvas pariis;esimene prantsusmaa;mõtlema kuningas
rasso flarentiino;bonaparte sõjageenius;uuesti ehitama;raske kujutlema;aeg loss;euroopa pariis;pariis raekoda;pariis 1799;1550 aasta
rosso forientiina;elukoht õukonnaintriig;saar tõusma;kunstiajalugu tuntud;loss seisma;pariis keskus;pariis ealine;kirikutorn pariis;kummut ühesõnaga
louvre versai;paik luumamma;äärmiselt luksuslik;kõrge imetilluke;seisma loss;kuulsam prantsusmaa;kuulsaim paik;kilomeeter pariis;näiteks 600
