EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
beethoven göte;koht muusikahoone;kuulma akustika;dirigeerima jukka-pekka;null esile;kontsert estonia;kontserdihooaeija eesti;klassikaraadio toimetaja;orkester laulja
lätava beethoven;sümfooniaorkester sibelius;hea akustika;ebaloomulik ilmselt;noorem hästi;eesti kontserdipaik;eesti kontserdihooaeija;klassikaraadio peatoimetaja;aastapäev 27
avery fisher;vanemuine kontserdimaja;akustika toetama;ainuüksi muusikaüritus;teostama operaator;helsinki-music avakontsert;eesti kontsert;klassikaraadio kodulehekülg;aasta 20
philip glass;kontserdimaja strandwegen;parem akustika;käima klassikaraadio;null viima;kontsert klassikaraadio;kontsert eesti;käima klassikaraadio;muusik töötama
strandwegen kaldapealne;boston sümfooniaorkester;parem akustik;lähtu saatejuht;black box;eesti kontsert;kontsert estonia;kuulama klassikaraadio;seitsmesajakohaline kontserdisaal
olijo charlioon;ajalugu esimene;akustika hea;kontserdipaik tegelema;näiteks summutav;eesti helilooja;kontserdisaal eesti;hea klassikaraadiokuulaja;kontsertmeister ilmselt
finlandia talo;stuudio maja;akustika akustika;lõppkontsert mängima;sagedus null;sümfooniaorkester eesti;estonia kontserdisaal;kõnelema klassikaraadio;kuulama kontsert
beethoven üheksas;vaimustavalt orkester;rääkima akustika;sümfooniaorkester esitlema;üheksa null;muusik eesti;sümfooniaorkester eesti;baltimaa kontsert;sellesisuline töö
luciano pavarott;rahvusmeeskoor dirigent;õnnelik akustika;andma nüüdismuusika;andma tegelikult;eesti kontserdisaal;eesti kontserdisaal;klassikaraadio kuulama;järvi sisemiselt
chitra debüüt;sümfooniaorkester tänglbuut;akustika teema;kontsert estonia;saadaval loomulikult;eesti kontserdihooaeija;eesti kontserdipaik;klassikaraadio kolleeg;seminar välismaa
angeles filharmoonik;pälvima kronos;akustik kontserdisaal;ütlema sümfooniaorkester;esitama arvo;muusika eesti;eesti helilooja;soome klassikaraadio;hea kontsert
siimon flööt;mulje suurejooneline;akustika parem;klassikaraadio lähtu;parem spetsialist;kontserdihooaeija eesti;muusik eesti;kõlama klassikaraadio;noorteorkester 28
price muusikakollektiiv;suur tavakuulaja;kontserdisaal akustika;käinud klassikaraadio;andma ülevaade;eesti rahvusmeeskoor;baltimaa kontsert;klassikaraadio lähtu;1994 aasta
fisher price;sagedus osa;akustika tehniline;meel rahvusorkester;mängima noorem;helsinki muusik;esinema eesti;klassikaraadiokuulaja nimi;rääkima üldse
vereülekanne lincoln;põhjamaa tuur;parim akustika;kuus tegelikult;vaatama näiteks;kontsert eesti;dirigeerima eesti;klassikaraadio kiri;kontsert kõlav
van beethoven;orkester kontsert;akustika sügav;esituskoht noblessner;avama eile;kontserdisaal eesti;muusika eesti;klassikaraadio antud;nii-öelda hämmastavalt
broadway teater;vanemuine kontserdisaal;tähendama akustika;katse viiekümnes;staadium objekt;läti helilooja;kuulama klassikaraadio;kontserdihooaeija eesti;akustika ilmselt
