EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine;eksilm aardekaart;silver kadriann;lõppema kuuldemäng;eriline kodu;odraiva nägema;silver ükssilm;silver ükssilm;väike reisiseltskond
kuuldemäng silver;jaapargood vajuma;silver ükssilm;näitama trepp;kodu kodu;tikkerpalu kadri-ann;raamat silver;kuuldemäng silver;ükssilm felsland
mereröövel silver;moodi lamp;hirmus admiral;kuulma isand;hirmus admiral;kartmatu kadri-ann;ükssilm hirmsam;mereröövel silver;sugugi nimelt
rööv silver;mürmagoonia meri;mereröövel silver;isand valgevatsas;admiral ammu;kadri-ann kaisa;saapasäär varjama;ükssilm kolmas;jack armastama
helirežissöör andres;reisiseltskond kirdetalu;mõte admiral;hirmsam mereröövel;aine osa;kadri-ann röövretk;kartmatu kadri-ann;ükssilm hirmsam;nimi ühesõnaga
tšak mürmagoonia;habe kõnnak;otsima silver;sagrits helirežissöör;valge vats;varjama vaarial;hobune silver;ükssilm äkki;tundma jack
lampia jack;käsi silver;silver reek;meeldima tore;vaatama tase;kadri-ann verivaenlane;papagoi kadri;raamat silver;nimi põnev
ino hinganito;johutama salu;esinema silver;soov hobune;esinema silver;äkksea kirevane;ükssilm selsland;ükssilm kartmatu;juhataja tüdruk
röövretk mürmagoonia;otsima silver;osa silver;vaatama tase;parem meeldima;au nyyd;maskeeritult põne;ükssilm selsland;põll lihtsalt
esinema incognito;känd nöör;silver eksilm;välgukiirus saapasäär;adrian ustav;andres osa;ükssilm kolmas;otsima silver;lampia jack
osa selsland;teepirukas külaline;rööv silver;hoidma kadri-ann;inga ino;silver pakkuma;odraiva nägema;hirmus mereröövel;tuul reisiseltskond
karl sagrits;jack möirgama;käsi silver;andres roosileht;esinema incognito;kõrb viis;tana hobune;silver hoiatama;viis jalg
kadri-ann nägema;kadri-ann kaisa;pakk silver;jällegi esinema;ütlema inga;mihkel tikkerpalu;silver eksilm;hirmus admiral;põne jällegi
