EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus hans;sõna tunduma;juhtuma pulm;tähendama lantika;võib-olla null;pulmapidu ütlema;siinne maanurk;1615 rääkima;mõisamaja eelistama
genoloogiline andbuch;esitantsimine tähendama;pulm pidu;seitsmeteistkümnes sajand;tall no;pulm uhkem;tänane saade;ajalooalikas pulmamäärus;tähendama harjumaa-aadlik
rütm rütmimäär;tantsunimetus teadma;pulmapidu päev;vein kirsisiirupp;veri fürss;pulmalõik nimelt;lausa lihtlabaselt;pulm rääkima;nii-öelda politsei
fula määrsus;tähendama pulm;siinne pulm;andma seitsmeteistkümnes;retsept hind;uhke pulmamaja;paabulind teadma;loomulikult 1558;nii-öelda kõrgseltskond
magnus kurikuulsam;suur maa-ala;suurem pulm;rebasenaha kõrge;tall lendlev;pulm nii-öelda;karksis lõbuss;pulmakäik täpselt;kolmeteistaastane tütar
kõrgseltskond pulm;iivuashenkelberg naisevõtt;pulm päev;niilunud iksootika;harm gramm;rääkima pulm;ütlema tellima;kõigesti pulmapidamine;läbirääkimine moskva
läbirääkimine moskva;ürs maitse;pidutsema pulmapidu;kirjeldama friiskam;maksmata arve;abiellumine vene;torupill tänapäev;pulm täitma;põhja-eesti külaline
vastuvõtt jürstlik;abielu nii-öelda;pulmapidu pidu;pakkuma võidejuust;kaks 0;pulmas uhke;tungima tänane;rääkima pulm;võib-olla rokkima
mõte aadlipulm;sõitmine pulmas;ajalooalikas pulmamäärus;talupoeg üleüldse;kulutus näiteks;kaupe pulm;tallinn teadma;pulm päev;kirik käima
iivuashenkelberg naisevõtt;tallinn teadma;teadma pulmamäärus;100 külalistähendama;tegelikult maksimum;külalistähendama nii-öelda;lausa lausa;pidu rääkima;härg 20
soust põnev;kirik aru;täna pidulikum;põldsam jüri;kujutama programm;pulm lausa;kullatud martsipani;kirjeldama talupojapulm;abielu nii-öelda
reglementeeritud fula;partib ordumeister;pulm rääkima;liivimaasõjaaegne tegelane;lendlev näiteks;kihlus vegu;kallis kõitleja;pulm tegelikult;kuuluma 1558
