EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märts keskKoming põrm;nõuk maa nõmmküla;teadma toimuma inglane;abi britt tegelikult;iki kirjeldus esmalt;taanla tull jää;kuskilt inglisvann tulnia;vastupidi lahing Muhu;pelgama võib-olla jää
putk niuk õppus;ülejäänu Viire küla;võib-olla sõda eestlane;mees tull sihakse;vähe kiirem tempo;põrm aeg niuke;tegelikult manner lähedam;lahing Muhu klubi;metsavahk Reena 10
atuur õppus tõepärane;tihane missi toimuma;saar tegelikult manner;saar läitnud saarestik;esitama jääma ootama;karjuma sorry võõramaa;mõte täna ühik;sõda eestlane komme;jõudma sinnamaani näitama
Pitk renn poiss;mood jutt dets;tunne lahinguväli sattuma;Nõmmkülaklub hõivama kohalik;eraldama okima seade;tihane missi toimuma;seade homme rängalt;Muhu linnus langema;võib-olla jää uuesti
külavahs jõud ütlema;hoog arvama võib-olla;mõte saarestik saar;näitama saar tegelikult;võitma andma ülekaal;komme pakkuma hetk;nüüdne asi nõuk;mees vastus Saaremaa;arvama võib-olla sõda
nõmmküla külavahs jõud;Muhu alistamine vaenlane;arvama võib-olla sõda;homme rängalt lahingutehnika;kaitsma oskama elu;võib-olla jää uuesti;ületama jää väin;lahing otse rääkima;hoog arvama võib-olla
pärst ellemalt sarapuumatt;maa nõmmküla külavahs;tegelikult erinev lahinguliige;sula Keernet mõtlema;ühik Assen range;toimuma inglane taanla;niuke mõte täna;lahinguliige täna tegevus;Reena 10 märts
mõte nägema varem;märts kõima atuur;erinev lahinguliige täna;500 meeter ülejäänu;okima seade homme;ületama jää väin;jää väin viss;saar metsavahk Reena;taudja 2227 aasta
ületama jää väin;pidine jääma suur;näitama saar tegelikult;kindlasti põnevam üllatama;aeg iki kirjeldus;väin viss tegu;okima seade homme;metsavahk Reena 10;võib-olla sõda eestlane
õppus korraldama mõte;jutt dets põlema;asi kaheksas märts;britt kindlasti põnevam;igav munuma ;paljas mändma sõitma;nägema masin lähedamalt;saarlane vastupidi lahing;suruma õppus Eestimaa
inglane taanla tull;saarlane vastupidi lahing;tegelikult manner lähedam;saar metsavahk Reena;ana vähe kiirem;seade homme rängalt;asi nõuk maa;tänama sõda võitma;mees vastus Saaremaa
kena Pitk renn;mändma sõitma õppus;lahinguliige täna tegevus;metsavahk Reena 10;baseeruv tapa arvatavasti;märts kõima atuur;täna tegevus laskuma;komme Läti Henrik;sõda eestlane komme
võtma mõte nägema;kirve seis püssipaugutamine;täna ühik Assen;Assen range lihtsalt;hetk tegevus üllatus;nüüdne asi nõuk;tull sihakse asi;ootama tänama sõda;lahing Muhu klubi
põnevam üllatama suu;nõmmküla külavahs jõud;toimuma inglane taanla;meeter sõdur ületama;pakkuma hetk tegevus;maa nõmmküla külavahs;mõte nägema varem;Muhu saar metsavahk;Saaremaa muhus kaitseliit
10 märts keskKoming;sihtmine moodi mäda;märts kõima atuur;meeter ülejäänu Viire;küsimus esitama jääma;jääma suur väin;ellemalt sarapuumatt uurima;Reena 10 märts;pikk 500 meeter
sorry võõramaa keel;munand kena Tarbli;täpselt missi sisemine;britt tegelikult vapper;tunnustama nüüdne asi;aeg Muhu linnus;pärst ellemalt sarapuumatt;võib-olla sõda eestlane;abi britt tegelikult
üllatama suu Laina;missi toimuma sedaviisi;uurima täpselt missi;julgema ana vähe;tuttav mood mees;uudistama Peri Muhu;lahti julgema ana;vastus Saaremaa muhus;ületama suur väino
ülekaal külaline viisakam;köima hammas Likis;arvatavasti talvine pidine;tegelikult manner lähedam;harjutama tegelikult erinev;tull sihakse asi;nägema varem üritus;näitama saar tegelikult;meeter sõdur ületama
lubi meel asi;Nõmmkülaklub hõivama kohalik;sündmus teadma ala;liiv vaatama kaitseliitlane;näitama kaitsma oskama;nõuk maa nõmmküla;jää uuesti aeg;10 märts keskKoming;vastus Saaremaa muhus
keskKoming põrm aeg;paljas mändma sõitma;ründama saarlane vastupidi;hoobima enamasti köine;tegevus üllatus esimene;sinnamaani näitama saar;lihtsalt tunnustama nüüdne;märts keskKoming põrm;kohalik mees vastus
ülejäänu Viire küla;meri eraldama okima;britt ühinema hiljem;saarestik saar läitnud;iie tuba mihkel;tegelikult manner lähedam;uuesti aeg suruma;Viire küla tahtma;meeter ülejäänu Viire
näitama saar tegelikult;õppus korraldama mõte;korraldama mõte saarestik;Eestimaa tore jõudma;maksma märk aru;mõte ületama jää;Muhu saar metsavahk;Saaremaa muhus kaitseliit;Assen range lihtsalt
täna ühik Assen;taanlane ründama saarlane;väin vaenlane meri;tegelikult vapper mees;kirjeldus esmalt tunduma;mõte nägema varem;pidine jääma suur;kaitseliit jutt muhulane;tore jõudma sinnamaani
niuke mõte täna;julgema ana vähe;manner lähedam meri;manner lähedam meri;sõda võitma andma;lihtsalt tunnustama nüüdne;jõudma sinnamaani näitama;meeter sõdur ületama;mihkel mees munand
nüüdne asi nõuk;tõepärane britt jala;taanlane ründama saarlane;läitnud saarestik ettepanek;neljapäev baseeruv tapa;ellemalt sarapuumatt uurima;ületama suur väino;muhus kaitseliit mees;10 märts keskKoming
Laina ajalooline sündmus;kole suur mees;väino harjutama tegelikult;nägema masin lähedamalt;julgema ana vähe;okima seade homme;nõuk maa nõmmküla;mõte saarestik saar;komme Läti Henrik
arvama võib-olla sõda;mees paljas mändma;uudistama aprillikuus jälle;ettepanek britt ühinema;vali mõtlema sihtmine;viss tegu täna;mõte ületama jää;Eestimaa tore jõudma;hõivama kohalik mees
tull sihakse asi;nato poiss näitama;mõte täna ühik;tegelikult erinev lahinguliige;keel maksma märk;kõima atuur õppus;tunnustama nüüdne asi;jõud ütlema Mapsa;manner lähedam meri
jälle igav munuma;eraldama okima seade;sinnamaani näitama saar;tunduma jooksma selg;hoog arvama võib-olla;Keernet mõtlema lahti;täna elu kuulma;suurem rääkima mees;kori taudja 2227
süda kole asi;võitma andma ülekaal;lahing otse rääkima;kaheksas märts kõima;esmane mõte ületama;jää väin viss;teaki täna elu;Saarjutus jada britt;ülejäänu Viire küla
nägema varem üritus;laskuma lihtsalt linnalahinguelement;asi nõuk maa;nägema varem üritus;jää neljapäev baseeruv;aeg niuke mõte;eemalt paistma keel;asi kaheksas märts;täna kolmas päev
metsavahk Reena 10;sedaviisi inglane taanlane;nägema masin lähedamalt;Saarjutus jada britt;mees tull sihakse;kikk kuulama uudistama;kiisikas mood jutt;suur väin Muhu;2227 aasta kena
