EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee avalik;suur tehnoloogiaettevõte korralekutsumine;maailm suurim ettevõte;kaasaegne inform kujunema;saadaval reguleerimata inforuum;relv innovatsiooniplatvorm aasta;portaal tehnoloogia kommentaar;portaal tehnoloogia kommentaar;IT-ettevõte USA Kongress
IT-ettevõte USA Kongress;pöördumine suur tehnoloogiaettevõte;suur IT-toode teenus;ettevõte muutma põhikirjaline;inform kujunema uus;uus relv innovatsiooniplatvorm;veebiteenus leiutamine mööduma;eeter portaal tehnoloogia;ettevõte kunagine idealistlikult
Facebook Microsoft Amazon;arvestama määr suur;IT-toode teenus tarnija;miljard inimene internetikasutaja;helde idealism loodud;relv muutmine teema;aasta pakkuma internet;suur tehnoloogiaettevõte korralekutsumine;kaks miljard inimene
turunduslik näidend keskkond;suund märk ettevõte;ülemaailmne veebiteenus leiutamine;teema viimane aeg;uus relv innovatsiooniplatvorm;kujunema uus relv;tehnoloogia kommentaar esitama;pöördumine suur tehnoloogiaettevõte;suur IT-toode teenus
Google Facebook Microsoft;mõjutamine ettevõte arendama;miljard inimene internetikasutaja;meelehea üha segadus;olukord kirjeldama näiteks;tehnoloogia kommentaar esitama;ülemaailmne veebiteenus leiutamine;suurim IT-ettevõte USA;suurim IT-ettevõte USA
mõjuvõim teenima Facebook;tehnoloogiaettevõte korralekutsumine vajadus;vääring maailm suurim;hästi lõppema hiigelsuure;vabalt saadaval reguleerimata;infokeskkond relv muutumine;lee avalik pöördumine;tehnoloogia kommentaar esitama;paratamatult vastutus probleem
tolk Söör Tim;suur IT-toode teenus;suurim IT-ettevõte USA;vääring maailm suurim;kunagine helde idealism;loodud infokeskkond relv;tehnoloogia näiteks võõras;rekordiline suurim IT-ettevõte;märts 29 aasta
sein loosung ülekaal;Internet kasutaja facebook;pöördumine suur tehnoloogiaettevõte;seoses leiduma teenus;kontrollima idee arvamus;relv muutumine paistma;Port ülemaailmne veebiteenus;ülemaailmne veebiteenus leiutamine;potentsiaalne innovaatiline koondama
avalik ebasõbralikkus hästi;ettevõte püüdlus muutma;rekordiline suurim IT-ettevõte;poliitilisem mängurita lõppenud;investor kasum maksimeerimine;asi relv muutmine;internet Nobel rahupreemia;tõhusam tehnoloogia näiteks;IT-teenus omanik kriitik
külvamine kaasaegne inform;soovima jõulisem sekkumine;muutuma maailm ettevõte;suurim ettevõte kunagine;kujunema uus relv;portaal tehnoloogia kommentaar;infokeskkond relv muutumine;internet aeg suurenema;rekordiline suurim IT-ettevõte
teenus pöörners lee;kirjutama ettevõte nõupidamisruum;Port ülemaailmne veebiteenus;üha poliitilisem mängurita;protsent Internet kasutaja;muutmine relv erinev;pöördumine suur tehnoloogiaettevõte;tehnoloogiaettevõte korralekutsumine vajadus;olukord kirjeldama näiteks
ettevõte arendama tööriist;huvi poliitiline lobi;maailm ettevõte ohustama;viimane aeg populaarne;pontsik vabalt saadaval;beebikeskkond muutmine relv;tehnoloogiaettevõte korralekutsumine vajadus;internet Nobel rahupreemia;karu suur raha
ettevõte nõupidamisruum sein;IT-ettevõte USA Kongress;lubadus parim teenus;vältima beebikeskkond muutmine;tegemine vältimine asenduma;veebiteenus leiutamine mööduma;loodud infokeskkond relv;aasta pakkuma internet;vastane kodumalk kahju
loosung tolk pontsik;korralekutsumine vajadus kutsuma;suurim ettevõte kunagine;samm vältima beebikeskkond;asi relv muutmine;aasta pakkuma internet;suur tehnoloogiaettevõte korralekutsumine;määr suur IT-toode;Google Facebook Microsoft
aeg mass mõjutamine;karu suur raha;määr suur IT-toode;määr suur IT-toode;vajadus aeg panema;tehnoloogia näiteks võõras;planeet elanikkond internet;IT-ettevõte USA Kongress;avalik ebasõbralikkus hästi
ülekaal kahjulikkus süsivesik;karp värske sõõrik;suur raha teenus;Port ülemaailmne veebiteenus;muutuma aeg mass;internet aeg suurenema;saadaval reguleerimata inforuum;suur IT-toode teenus;teenindatav roll muutuma
meelsus mõjutamine meetod;tööriist kontrollima idee;IT-teenus omanik kriitik;üha maak kaevandama;maksimeerimine olukord kirjeldama;tulirelv tõhusam tehnoloogia;populaarne suhtlusplatvorm muutuma;miljard inimene internetikasutaja;otse vastupidi Google
ülemaailmne veebiteenus leiutamine;levitama areng loomulik;püüdlus muutma hetk;näidend keskkond puuduma;kaasaegne inform kujunema;suhtlusplatvorm muutuma aeg;eeter portaal tehnoloogia;uus relv innovatsiooniplatvorm;relv innovatsiooniplatvorm aasta
suurinvestor väikeettevõte suund;loodud infokeskkond relv;portaal tehnoloogia kommentaar;poliitiline lobi eristama;vastane kodumalk kahju;konflikt otsiv tulirelv;pakkuma internet Nobel;suurim ettevõte kunagine;12 märts 29
võitlemine kaasuv nähtus;ülemaailmne veebiteenus leiutamine;parim teenus madal;aeg muutuma ettevõte;lubadus parim teenus;ülemaailmne veebiteenus leiutamine;probleem seostuma avalik;maailm suurim ettevõte;Tim osutama alanud
armutu turupositsioon võitlemine;info 87 protsent;suur ettevõte muutma;hetk turunduslik näidend;aeg panema hommik;otsiv tulirelv tõhusam;kaasaegne inform kujunema;Port ülemaailmne veebiteenus;protsent Internet kasutaja
riigialam meelsus mõjutamine;näiteks organisatsioon juht;lobi eristama IT-teenus;viisik kasvama rahaline;kaasuv nähtus kaotama;relv erinev tavaeluline;külvamine kaasaegne inform;relv innovatsiooniplatvorm aasta;29 aasta seoses
madal hind inimsõbralik;probleem seostuma avalik;hiigelsuure muutuma maailm;regulatsioon sortemm püüdma;asuma sekkuma inimene;lee avalik pöördumine;avalik pöördumine suur;internetikasutaja ülejäänud suur;leiutamine mööduma 12
loosung ülekaal kahjulikkus;ettevõte üha poliitilisem;planeet elanikkond internet;seostuma avalik ebasõbralikkus;üha suurem osa;kaasaegne inform kujunema;IT-ettevõte USA Kongress;veebiteenus leiutamine mööduma;suur raha teenus
Valge maja lobitöö;hoidumine üleskutse vähe;teenus madal hind;IT-teenus omanik kriitik;territoorium asuv ressurss;innovatsiooniplatvorm aasta pakkuma;elanikkond internet aeg;tulirelv tõhusam tehnoloogia;uus relv innovatsiooniplatvorm
näiteks organisatsioon juht;investor kasum maksimeerimine;kaasaegne inform kujunema;kirjutama ettevõte nõupidamisruum;reguleerimata inforuum ahnitsemine;sõjaline konflikt otsiv;relv innovatsiooniplatvorm aasta;innovatsiooniplatvorm aasta pakkuma;87 protsent Internet
Port ülemaailmne veebiteenus;paistma veeb looja;internet aeg suurenema;organisatsioon juht kirjutama;muutmine teema viimane;eeter portaal tehnoloogia;internet aeg suurenema;teenima Facebook Twitter;muutma põhikirjaline eesmärk
üleskutse soovima jõulisem;samm vältima beebikeskkond;teenus tarnija Apple;õelus kasutama aeg;teenus pakkuja valikuvõimalus;kutsuma seadusandlik samm;uus relv innovatsiooniplatvorm;tehnoloogia näiteks võõras;Apple Google Facebook
Internet kasutaja facebook;ahnitsemine sigatsemine hoidumine;eristama IT-teenus omanik;lõppema hiigelsuure muutuma;idee arvamus tajuma;tajuma levitama areng;tõhusam tehnoloogia näiteks;populaarne suhtlusplatvorm muutuma;IT-toode teenus tarnija
Apple Google Facebook;tasu kasutaja huvi;kujunema uus relv;relv erinev tavaeluline;nähtus kaotama klient;tavaeluline asi relv;innovatsiooniplatvorm aasta pakkuma;infokeskkond relv muutumine;teenus tarnija Apple
väikeettevõte suund märk;reguleerimata inforuum ahnitsemine;raha teenus tasu;29 aasta seoses;aeg suurenema teenus;potentsiaalne innovaatiline koondama;vastupidi Google otsima;otse vastupidi Google;mikser Tim tundma
kahjulikkus süsivesik söömine;Twitter populaarne suhtlusplatvorm;veebiteenus leiutamine mööduma;lobi eristama IT-teenus;suurem osa äri;muutuma üha maak;miljard inimene internetikasutaja;IT-teenus omanik kriitik;pakkuma internet Nobel
leiduma teenus pöörners;vääring maailm suurim;aeg muutuma ettevõte;rekordiline suurim IT-ettevõte;külvamine kaasaegne inform;aeg populaarne sõjaline;inforuum ahnitsemine sigatsemine;suur ettevõte muutma;eristama IT-teenus omanik
mass mõjutamine ettevõte;organisatsioon juht kirjutama;ettevõte püüdlus muutma;Kristjan Port ülemaailmne;asuv ressurss hankima;arendama tööriist kontrollima;teema viimane aeg;pakkuma internet Nobel;Facebook Microsoft Amazon
kunagine helde idealism;maailm ettevõte ohustama;tehnoloogia kommentaar esitama;soovima jõulisem sekkumine;vältimine asenduma armutu;inform kujunema uus;potentsiaalne innovaatiline koondama;IT-toode teenus tarnija;esindav grupp huvi
internet Nobel rahupreemia;märk ettevõte püüdlus;muutmine teema viimane;suurenema teenus pakkuja;inforuum ahnitsemine sigatsemine;pöördumine suur tehnoloogiaettevõte;inform kujunema uus;veeb looja uskuma;muutuma maailm ettevõte
Twitter populaarne suhtlusplatvorm;aeg suurenema teenus;suurenema teenus pakkuja;Valge maja lobitöö;halb tegemine vältimine;avalik pöördumine suur;märk ettevõte püüdlus;suhtlusplatvorm muutuma aeg;USA Kongress Valge
teenus tarnija Apple;87 protsent Internet;samm teenus muutmine;erinev ühiskond esindav;eesmärk investor kasum;Port ülemaailmne veebiteenus;inimene internetikasutaja ülejäänud;inimene internetikasutaja ülejäänud;arvama juhtuma töötaja
looja uskuma üleskutse;helde idealism loodud;eeter portaal tehnoloogia;rikas vaene suurinvestor;tavaeluline asi relv;tehnoloogiaettevõte korralekutsumine vajadus;teenus muutmine müüdav;elanikkond internet aeg;aasta pakkuma internet
ettevõte üha poliitilisem;asi relv muutmine;teenus tasu kasutaja;suurim IT-ettevõte USA;söömine vähendamine vajadus;maailm ettevõte ohustama;otse vastupidi Google;Internet kasutaja facebook;vabalt saadaval reguleerimata
ettevõte muutma põhikirjaline;aasta pakkuma internet;ettevõte ohustama poliitik;ebasõbralikkus hästi lõppema;pakkuja valikuvõimalus otse;muutma hetk turunduslik;tulirelv tõhusam tehnoloogia;Google otsima info;Internet kasutaja facebook
avalik pöördumine suur;poliitilisem mängurita lõppenud;aeg suurenema teenus;tulirelv tõhusam tehnoloogia;võitlemine kaasuv nähtus;teema viimane aeg;maailm ettevõte ohustama;protsent Internet kasutaja;kujunema uus relv
eristama IT-teenus omanik;seadusandlik regulatsioon sortemm;probleem seostuma avalik;aeg suurenema teenus;teema viimane aeg;muutma põhikirjaline eesmärk;reguleerimata inforuum ahnitsemine;muutuma maailm ettevõte;hoidumine üleskutse vähe
