EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev ürgne;laulma südasuvi jaanipäev;tänavune jaanipidustus kõikjal;466000 lugu lõpetama;näiteks jaani punkt;lauluväljak voolama tallinlane;kuulama tulem las;sõna jaanipäev ütlema;jaanipäev hea tuju
sõitma org tõrvik;kevad esivanem tõrvatünd;jaaniõhtu laul laulma;üldse manner ehitama;samastama näiteks jaani;lauluväljak rahvas ühtsood;kuulama Ringvaade tänane;homse väljendama jaanilust;mängija seltsimees jõngema
meri hõng lauluväljak;eten okas niitütlema;täna jaaniõhtu eriti;seisma püsti Mererajoon;kaunim paik eile;laul laulma Viljandi;kuulama Ringvaade päev;Ringvaade tänane Eesti;põlluserv vanarahvas ütlema
noorsooühing Tallinn linn;rahvakomme uurija jaanipäev;täna jooma jaaniõlu;Eesti köik rohitama;püüdma samastama näiteks;laulupidulaul aeg sekrezerm;tõusma laululava peamasti;ootav Jaanik tänane;kaks 3000 aasta
helilooja Lembit Meriloo;odr eten okas;algama suur jaaniõhtu;suveseltsimees kuulma Ringvaade;uhkem ehitis sündmus;Eesti köik rohitama;tänane peolis laululava;täna jaaniõhtu avama;täna jaanilaupäev õhtu
Demokraatlik noorsoosaar tõusma;pillimees pere sugugi;Viljandi järv jõulud;manner ehitama õde;inimene esa pehme;hõng lauluväljak ehtima;Esidk laululava ülaserv;Jaanik tänane üritus;tuju sumisem rahvahulk
nõnn külm teageeriut;tooma igivanane jaanipäev;Eesti laiem rõõmsam;jaanitul süütama jaanitul;andma õlu juhe;kuulma Ringvaade tänane;soe vihm kuulama;Muuralt õige jaanilus;jaanitu Tartu kirjandusmuuseum
sümbolsõna Eestimaa leninlik;ulatuma sarv rohi;terve Eesti lasnamägi;loendama Eesti kaunim;pehme no ilus;jätk laulupidulaul aeg;mana Viljandi lauldud;aeg jaanituld üldse;jaanilaupäev õhtu Selts
Selts Seberg ütlema;jaaniõhtu kontsert kõlama;tänane peolis laululava;käima üldse manner;suurem suurem land;lauluväljak ehtima jaanikuu;laululava peamasti senine;tänavune jaanipidustus kõikjal;mõjutama tähendama püüdma
kõrgendik Võrtsjärv kallas;tund üllane jaaniõhtu;jaaniõhtu eriti Saaremaa;konkreetsem jaanikomme taotlema;komme elevus konn;teritama kõrv Kesk-Eesti;lauluväljak voolama tallinlane;üllane jaaniõhtu laul;otsima põhjus eriti
tõmmine kõmisev õllekelder;suur jaaniõhtu kontsert;jõudma loendama Eesti;tänane Eesti köik;ulatuslik uus esinema;Ringvaade tänane Eesti;jaanipidu kiige hääl;täna jooma jaaniõlu;valmistama jaanuar veebruarikuu
Trunc kodumaa lipp;tänane pidu jätma;suurim keskseim jaanipidu;esimene noorsoofestival tuhat;andma soovija puu;suveseltsimees kuulma Ringvaade;tänane üritus paluma;jaanipäev uus sisu;käima kord no
