EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte Euroopa Komisjon;auhinnakujundus lepe liitumine;kartus euro seonduv;eraldi koolimaja sööma;standardelu võib-olla eriline;seoses ettevalmistustöö euro;komisjon Eesti kaheksa;komisjon leidma Eesti;Komisjon hinnang muutus
üleminek Tõnu Karjatse;tänavu sujuma oluliselt;lootma aasta juuli;Kuivastu-Virtsu liin oluliselt;ütlema võimsus varasem;tõusma aeg euro;eurotsoon kauge tulevik;näiteks soovitama Euroopa;tund 10 minut
50000 külastaja pireteerem;seoses ettevalmistustöö euro;tõenäosus suurenema puhuma;järjekordselt hästi pingeline;no kokkulepe vahetus;kulgema Eesti ülekandeliin;mõte Euroopa Komisjon;Euroopa Komisjon jaanuar;andma soovitus üleminek
hostel hotell külaline;tagamine viis aasta;arvama aasta inflatsiooniprognoo;Hiiumaa töö vaatama;ilm sadama äik;euro üleminek Jaa;euro tulek kord;euro üleminek õiglane;ütlema standardelu võib-olla
Tartu linn esindus;Euroopa komisjon aeg;investeerima elektrivõrk töökindlus;üldsus mure kartus;tahtma graafik sisuliselt;euro üleminek õiglane;hindama Eesti ettevalmistus;juht kartma euro;seitse aasta juuli
laev käikulaskmine küsimus;maksimum seitse-kaheksakümmend inimene;komisjon leidma Eesti;kõrgem liin vaatama;kokkulepe vahetus varem;aeg rääkima Euroopa;küsimus Euroopa komisjon;Eesti ettevalmistus suund;Johanson hinnang tartu-sugune
Ross kommentaar küsimus;kihama Tartu linn;õhtu saabuma linn;vähendama tarbija põhihirmuhind;täna ütlema standardelu;Komisjon hindama Eesti;Euroopa komisjon kord;Euroopa ühisraha tõusma;lõviosa investeering Ida-Virumaa
tants laulutraditsioon võrdselt;üheksa protsent tõusma;kuulma kell kaheksa;turg konkurents püsima;riik tahtma graafik;teadlikkus Euroopa ühisraha;näiteks soovitama Euroopa;õnnetu Euroopa Komisjon;tartu-sugune linn korraldamine
tõus euro tulek;elektrijaam püsialajaam paber;august hõrenema laevaliiklus;üleeuroopaline rahvakultuurifestiva jurapee;tihedamalt graafik varasem;euro üleminek Tõnu;kraad Euroopa komisjon;komisjon Eesti kaheksa;võib-olla üksik väljuma
pireteerem reis Tartu;kümnend edukas võitma;septembrikuu stardivalmis tõenäoliselt;hästi pingeline ajagraafik;meeter sekund äike;liitumine eurotsoon kauge;euro üleminek õiglane;komisjon aeg rääkima;laevaliiklus Kuivastu-Virtsu liin
põhjendatud laev käikulaskmine;tooma suvi Tartu;esindus andma Itaalia;edukas võitma konkurss;optimistlik ütlema võimsus;komisjon Eesti kaheksa;euro võim eurotama;eurotama protsent arvama;erandkord järjekord tekkimine
muutus etavalistus kvalitatiivne;näitama algus lõppkontsert;toimuma 48 üleeuroopaline;toimuv tervituskontsert järgnev;veos bussifirma graafik;suund euro üleminek;aasta Eesti liitumine;RMK rääkima lähemalt;aasta juuli lõpp
üldsus mure kartus;üritus osa Tallinn;linn Euroopa sõitnud;panema eraldi Jeedima;graafik sisuliselt lisa;Euroopa Komisjon hindama;kommentaar küsimus Euroopa;euro kasutuselevõtt tooma;oluline hinnatõus kindlasti
täis mehitatus laev;ettepanek seoses ettevalmistustöö;panema väike küla;Eesti kaheksa ettepanek;sündmus näiteks laul;Eesti kaheksa ettepanek;leidma Eesti ettevalmistus;Eve soovitus ettevõtja;kolm neli viis
osaühing Elering investeerima;kuu aeg esitama;väljuma ohtlik veos;Karjatse rääkima lähemalt;haldama tegelev käit;mõte Euroopa Komisjon;kulgema Eesti ülekandeliin;jätkama mõte Euroopa;ehitama osaühing Elering
võrdlema laevaliiklus suur;soovitus ettevõtja julgustamine;Euroopa sõitnud rahvatantsija;lootma aasta juuli;hea koht kompaktne;jätkama mõte Euroopa;euro üleminek Tõnu;lõpetama kulgema Eesti;34 kraad Euroopa
natukene tõusma aeg;kogemus korraldama suur;muutuma suvi aasta;näitama septembrikuu stardivalmis;etavalistus kvalitatiivne muutus;rääkima Euroopa Komisjon;komisjon leidma Eesti;üllatusterohke protsess Eestimaa;viis aasta seitse
õnnetu Euroopa Komisjon;Eesti liitumine eurotsoon;rääkima lähemalt aasta;tellimus uus kõrgepingeliin;teatepulk ülefestiv tooma;kartma euro kasutuselevõtt;Komisjon hindama Eesti;Euroopa suurim rahvakultuurifestival;sadam tund 10
elanik teadlikkus Euroopa;üleminek ettevalmistus üldine;Salme Euroopa komisjon;Tartu 5000 tantsija;bussifirma graafik laiali;Eestimaa kogemus korraldama;ettevalmistus suund euro;elanik teadlikkus Euroopa;rääkima Euroopa Komisjon
võrdlema 2004 aasta;tantsija laulja pillimees;kena õhtu ;varasem suve võrdlema;kvalitatiivne muutus Eve;leidma Eesti ettevalmistus;tõus euro tulek;eestipoolne peakorraldaja Ants;2004 aasta Eesti
külaline esinemine osa;linnaplats toimuv tervituskontsert;Eesti elanik teadlikkus;Väinameri Liin juhataja;toimuma sadam tund;soovitama Euroopa komisjon;Euroopa komisjon aeg;võtma 27 juuli;kokkulepe vahetus varem
üleeuroopaline rahvakultuurifestiva joropii;Ago Gaškov jätkama;seitse-kaheksakümmend inimene varasem;seonduv rahandusministeerium asekantsler;leppima kokkulepe eelnevalt;lõpetama kulgema Eesti;rääkima Euroopa Komisjon;aasta Eesti liitumine;Euroopa komisjon aeg
joropii pidu korraldamine;tatsama linn kunstiline;27 juuli sündmus;jooksvalt haldama tegelev;inimene varasem suve;osa Tallinn jääma;Euroopa komisjon leidma;põhihirmuhind tõus euro;võtma 27 juuli
saar hoovihm äikesevõimalus;inflatsiooniprognoo protsent natuke;Eesti ettevalmistus suund;seitse miljard kroon;hulk sündmus näiteks;kommentaar küsimus Euroopa;osa Tallinn jääma;ettevõtja julgustamine liituma;30 -st9oonine august
lõpuks suur eelarve;majandusolukord lõpuks aus;kauge tulevik Eesti;näitama algus lõppkontsert;väljumine toimuma sadam;toimuma Tartu üleeuroopaline;tõusma aeg euro;üleminek Jaa andma;30 34 kraad
Elering investeerima elektrivõrk;muutus Eve soovitus;Tartu linn Euroopa;ühendama balti elektrijaam;erinev standardne värk;Eesti elanik teadlikkus;põhihirmuhind tõus euro;korraldatav Euroopa suurim;16 21 kraad
folkloorifestival juurapidu ületulev;Margus Muld usktlema;sündmus näiteks laul;sisuliselt lisa seitse;manner 30 34;aasta korraldatav Euroopa;tulevik Eesti elanik;käit parem ülevaade;manner 30 34
pöörama tähelepanu üldsus;koolimaja sööma pakkuma;soov valima esineja;Komisjon jaanuar tihedalt;pitser vajutama kuumus;euro võim eurotama;korraldatav Euroopa suurim;rahandusministeerium asekantsler Tanel;buss inimene probleem
48 üleeuroopaline rahvakultuurifestiva;aasta inflatsiooniprognoo protsent;Itaalia festival eestipoolne;liit tegevdirektor Marika;nii-öelda stardivalmis uskuma;Salme Euroopa komisjon;näitama valmisolek euro;Tartu linn Euroopa;ühisraha tõusma 20
tõusma 20 protsent;konkreetne tantsupidu suur;juulikuu pitser vajutama;aeg rääkima Euroopa;ülefestiv tooma suvi;üritus osa Tallinn;aeg euro võim;eelarve Tartu festival;Kuivastu-Virtsu liin oluliselt
ülefestiv tooma suvi;septembrikuu stardivalmis tõenäoliselt;Eesti kaheksa ettepanek;lähemalt võrdlema 2004;äik soe saar;aeg euro võim;Põhja-Itaalia toimunud euroopaline;koostöö ütlema ettevalmistus;Euroopa komisjon Eesti
inflatsiooniprognoo protsent natuke;soovitama Euroopa komisjon;sisuliselt lisa seitse;eurotsoon kauge tulevik;inflatsioon juht hind;komisjon leidma Eesti;teadlikkus Euroopa ühisraha;Komisjon hinnang muutus;võib-olla tehniline asi
