EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kriter Victoria rahvalaul;kaheksas õhtune kontsert;koor festival konkurss;juhatatud Üliõpilass neljas;uudsus moment torm;no konkurss ungarlane;arvatud laureaat kontsert;konkurss osavõtja kammerkoorikonkurss;Lõuna-Karoliina kontsertkoor Housen
Stahl saal päev;kontsertkoor üldse võrdlema;rahvusvaheliselt laulukonkurss kolmekordselt;10 sõitma depretsen;veidike suurem programm;kord hüüdma Ungari;Ungari rahvusvaheliselt laulukonkurss;osavõtja kammerkoorikonkurss kuu;võib-olla Eesti meeldima
mäng Victoria Ave;osalema kammerkoor kategooria;kurss konkurss osalema;leidma kontsertkoor üldse;panema punkt arvestus;teade Budapest koor;kutse aeg laulupidu;kammerkoorikonkurss kuu jätma;koorimuusikaspetsialist Ungari Euroopa
saal sümpaatne Estonia;koosseis sõitma Helsingi;Ungari koor festival;osavõtja Tallinn paraku;suurem programm võib-olla;Ungari rahvusvaheliselt laulukonkurss;laulukonkurss kolmekordselt pärjatu;Ungari rahvusvaheliselt laulukonkurss;võib-olla terve kontsert
tõusma Eerika koor;ettekanne maa gigant;nimi koor esinema;kontsentraat veidike väiksem;lugema maksimaalne punkt;Budapest koor Debretsini;laulma dirigent nõudma;punkt võimalik kammerkoorikonkurss;suurem programm võib-olla
konkool dema kloriana;keha sobiv lava;võib-olla terve kontsert;žüriiliike veidike kahetsema;pluss valik programm;Ungari koor festival;kontsert üldse toimuma;pluss koorimuusikaspetsialist Ungari;lõhe Tšehhoslovakkia suur
serenaad lõhe Tšehhoslovakkia;suurem mõnus kammersaal;kontsert andmine võimalus;olulisem laulja viga;punkt punkt võimalik;kutse aeg laulupidu;ütlema koor konkus;konkursiprogramm kammerkoor kategooria;Soome Tšehhi kaks
pela partak teos;brüsseli festival toretsema;kontsert festival päev;täitsa serenaa serenaad;kontsert laulma programm;pluss koorimuusikaspetsialist Ungari;kontsert andmine võimalus;rahvusvaheliselt laulukonkurss kolmekordselt;piiratud pikkus 10
pardok nimeline Stahl;nimi varem kogema;soov festival nägema;küllalt raske serveerima;kaks kindel arv;kontsert lõpetama Rovoneedmine;rahvusvaheliselt laulukonkurss kolmekordselt;võimalik kammerkoorikonkurss 150;kohustuslik laul programm
võimalus esitamine üpris;sõitma Helsingi muusikafestival;leidma kontsertkoor üldse;Euroopa riik kutsuma;võimalik punkt punkt;Budapest raadio aasta;festival käima koorijuht;värv Ungari koor;osa võtma eesti
