EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Iidee hiid antroff;karistus mõju sundima;miljon euro riik;Eesti-suurus riik ergutama;osutuma suurem number;püüdma Euroopa Liit;püüdma Euroopa Liit;miljon euro Eesti-suurus;siin-seal kontrollima sotsiaalne
portaa R2-e22 ;karistus kuuluma kahjutasu;miljon euro Eesti-suurus;börs meeldima ebaselg;algoritm ilmselt karistus;ühinema Eesti ettevõtja;euro Eesti-suurus riik;advokaat püüdma Euroopa;voodi teatud kaup
miljon dollar föderaalne;dollar loovutamine mõju;3 miljon euro;väärne börs reaktsioon;nüüdne probleem unustama;Eesti-suurus riik ergutama;ühinema Eesti ettevõtja;ühinema Eesti ettevõtja;püüdma Euroopa Liit
börs meeldima ebaselg;kontrollima sotsiaalne isolatsioon;Port Euroopa Liit;erinev kohtuinstants lõppema;probleem unustama kord;Liit ühinema Eesti;Liit ühinema Eesti;riik trahv 45;võib-olla Brüssel vaatama
majandusliit kaup põllumajandussaadus;karistus mõte peatuma;euro riik maksma;tegelikult hindama Facebook;toimima maks ennetus;euro Eesti-suurus riik;Euroopa Liit ühinema;kujutama juhtuma trahvimäär;muutma 34 3
USA föderaalselt kaubandusamet;toimima maks ennetus;Kristjan Port Euroopa;sisuliselt lisanduma karistus;andmed kuritarvitamine skandaal;Eesti ettevõtja võitlema;miljon euro Eesti-suurus;euro riik maksma;miljard USA dollar
aruanne möödas nädal;kuuluma kahjutasu väljamõõtmine;näiteks vangimaja halb;tühine lett panema;soovima saavutama eesmärk;Euroopa Liit kõrgem;euro riik maksma;püüdma Euroopa Liit;Eesti-suurus riik ergutama
stigma märk olemasolu;föderaalne ametkond karistus;euro Eesti-suurus riik;ootama USA föderaalselt;trahv määramine algoritm;Euroopa Liit ühinema;Euroopa komisjon määrama;trahv sotsiaalmeedia ootama;kate võib-olla Brüssel
Port Euroopa Liit;leping karistus olukord;miljon euro mõjuma;lõunasöök ettevõte karistamatult;regulaarsem lapsevanem tunduma;Euroopa komisjon määrama;Euroopa Liit kõrgem;kohus trahv nõudma;euro Eesti-suurus riik
kate võib-olla Brüssel;väikeaktsionär juhtuma vastupidi;juhtum sisaldama trahv;keskmine kallim lõunasöök;teinu isoleerimine näiteks;euro riik maksma;Eesti ettevõtja võitlema;määrama riik trahv;ilmselt karistus piisavalt
aktsia hind tõusma;talv teostama firma;kujutama juhtuma trahvimäär;Brüssel vaatama vigane;avalik kasutaja andmed;miljon euro Eesti-suurus;Port Euroopa Liit;kaubandusamet karistus seoses;reserveerimine kasum 2
börs esitatud Facebook;suurus viis miljard;advokaat püüdma Euroopa;kvartal kasum tegelikult;aru ellusuhtumine muutma;Port Euroopa Liit;euro mõjuma õpetlikult;maksma kolmveerand trahv;märk olemasolu siin-seal
Facebook väärtus 40;andmed kuritarvitamine skandaal;isoleerimine näiteks vangimaja;Eesti ettevõtja võitlema;määramine algoritm ilmselt;inspektor Euroopa komisjon;inspektor Euroopa komisjon;kolm miljard trahv;meenutama juhtum Iisrael
väärne börs reaktsioon;miljon euro mõjuma;trahvimäär ulatuma näiteks;suhkrutrahv osutuma ilmselt;karistus seoses viimane;jääma inspektor Euroopa;miljon euro mõjuma;Euroopa Liit ühinema;4 miljard USA
tähelepanu väärne börs;äri börs meeldima;34 3 miljon;uudis ajama aktsionär;lapsevanem tunduma uus;advokaat püüdma Euroopa;miljon euro riik;uus trahv leping;hindama Facebook võimalik
inspektor Euroopa komisjon;dollar karistamine facebook;kate võib-olla Brüssel;äri börs meeldima;võitlema kiusatus koguma;euro mõjuma õpetlikult;jääma inspektor Euroopa;miljard dollar karistamine;vanem jääma õhtu
karistus stigma märk;ennetus hoiatama tusi;inspektor Euroopa komisjon;protsent sisuliselt lisanduma;vaev unustama äri;trahv leping võimaldama;Eesti-suurus riik ergutama;Eesti ettevõtja võitlema;dollar föderaalne ametkond
väärtpaber müüma jõudma;pikk hilinemine vähendamine;jääma inspektor Euroopa;sotsiaalmeedia ootama USA;eksima juhtima toimima;määrama riik trahv;Brüssel vaatama vigane;lõpuks kaasnema karistus;suurus viis miljard
küsimus üleüldse Facebook;Facebook võimalik trahv;ettevõtja võitlema kiusatus;trahvimäär ulatuma näiteks;saavutama eesmärk kuri;leping karistus olukord;rikas majandusliit kaup;juhtuma trahvimäär ulatuma;dollar korraks karistus
sotsiaalne isolatsioon meede;aktsionär paber vara;äri börs meeldima;tusi lämmatama eos;olukord meenutama juhtum;kaubandusamet karistus seoses;Liit kõrgem kohus;tegemine trahv rekord;kolmveerand trahv veerand
korraks karistus mõte;föderaalselt kaubandusamet karistus;kohus trahv nõudma;karistamatult börs esitatud;meede keelduma näiteks;miljon euro riik;majandusliit kaup põllumajandussaadus;trahvimäär ulatuma näiteks;jätma kate võib-olla
ajama aktsionär paber;loovutamine mõju tavakodanik;ühinema Eesti ettevõtja;miljard trahv reserveerima;otsus juhtum osas;leping võimaldama halb;suur rikas majandusliit;ilmselt karistus piisavalt;vastupidi facebook aktsia
määramine algoritm ilmselt;miljard dollar karistamine;kõrgem kohus trahv;ametkondlik juurdlus ilmselt;karistus soovima saavutama;uus trahv leping;kaup varu olemasolu;miljon euro mõjuma;USA dollar korraks
