EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Andrea Falconieria Beation;õhtu andma barokkmuusikafestival;õhtu toimuma barokkmuusikafestival;järjest tooma 2010;üllatav number pass;kuulama barokkmuusikafestival möödunud;käima kuulama barokkmuusikafestival;juhatus klassikaraadio täna;Jon Mitchell võib-olla
Andrea Gabriel Schubert;kõlamine aasta noor;hea klassikaraadio kuulaja;fakt tihtipeale kippuma;jutt üllatav number;sage külaline barokkmuusikafestival;sage külaline barokkmuusikafestival;klassikaraadio kuulaja algama;meel tänane kontsert
stock mõte Joel;aasta onn kontsert;hea muusika kontsert;lõppev barokkmuusikafestival jääma;saatmine number pass;õhtu andma barokkmuusikafestival;kõnelema barokkmuusika festival;kontsert klassikaraadio kuulama;meisterlikult silp laulma
Andrea Falcanieerija Beatša;raames kamandama barokkmuusika;õhtu viimane kontsert;mängima Tallinn kammerMonik;number pass laul;andma barokkmuusikafestival raames;kuulama barokkmuusikafestival möödunud;viimane kontsert klassikaraadio;barokkmuusika festival võib-olla
Singers New York;festival ülesehitamine järjepidevus;õnnestuma barokkmuusika helilooja;Eesti 15 tiitel;number pass mängima;nädal esinema barokkmuusikafestival;barokkmuusikafestiva nüüdne kestma;kuulama barokkmuusikafestival möödunud;esitus väga-väga põnev
mõte märksõna dists;silm kõrv barokkmuusika;lähemalt tänavune muusikafestival;keeruline barokkmuusikafestiva nüüdne;andma lõunam temperament;tänavune barokkmuusikafestival kontsert;lõppev barokkmuusikafestival jääma;Natalja Gutman klassikaraadio;valik võib-olla sageli
näiteks Andrea Gabriel;Eesti Kontsert barokk;kontsert toimuma neljapäev;Vara barokklaul saatma;faktuur erinev karakter;esitama barokkmuusika esitaja;ima barokkmuusikafestiva viimane;klassikaraadio stuudio Eesti;festival võib-olla festival
bioon Jond auland;juhtuma aastapreemia dirigent;klassikaraadio saade täna;nägema samamoodi koostööpreemia;vormel järgima tekst;ima barokkmuusikafestiva viimane;viies veebruar barokkmuusikafestival;hea klassikaraadio kuulaja;väga-väga põnev teisipäev
Patarei partonoomieutrombochino Adrian;kontserdiprogramm Michael praetoorius;kindlasti eriline vanamuusikasõber;kontsert jõudma euroraadio;null viis saade;barokkmuusikafestiva viimane kontsert;avardamine ilmselt barokkmuusikafestival;Mustonen juhatus klassikaraadio;kontsert põnev kindlasti
Giulio Kaczyin Andrea;esinema Patrick demengas;näiteks käesolev festival;surema seitsmeteistkümnes sajand;pass laul saatmine;barokkmuusikafestiva nüüdne kestma;õhtu toimuma barokkmuusikafestival;klassikaraadio kuulama 23;väga-väga selge ettekujutus
mõte Natalja Gutman;kontsert algama kell;kuulama helinäitaja kontsert;raadio kuulaja ilmselt;seid element väike;kontsert tänane helt;hetk ima barokkmuusikafestiva;pealkiri barokkmuusika festival;aasta 1529 noorem
Samoscand bioon Jond;tähendama bassimeloodia helilooja;kuulaja ilmselt vähe;kvoiziza repertuaar ulatuma;kombinatsioon otsima laul;kontsert lõpetama ühendkoor;toimuma barokkmuusikafestival viimane;barokkmuusikafestiva viimane kontsert;kuulaja huvitav fakt
Hoffmann divert mento;vältima kontsert autentne;märtsikuu kontsert käima;esinema Patrick demengas;element väike risk;kontsert klassikaraadio kuulama;tekitama tänavune barokkmuusikafestival;barokkmuusikafestival kontsert nägema;kell 19 Estonia
kõnealune Andres Mustonen;meed kontsert koolitusprogramm;kirik kontsert jätma;barokkmuusikafestival raames meeder;järgima tekst kalduma;kontsert käima kuulama;pealkiri barokkmuusika festival;barokkmuusikafestival jääma kindlasti;Prantsus-maa tuntud sopran
Orpheus I Joel;Tartu vaimulik laulupidu;võib-olla huvitav mainima;Andres Mustonen festivalieelne;üheksa null viis;viimane kontsert klassikaraadio;tänavune barokkmuusikafestival kontsert;Eesti Kontsert barokk;ülesehitamine järjepidevus hoidmine
märksõna dists fonikar;noor eesti folkmuusik;mõte kontsert tekitama;barokkmuusikafestival omapära siinjuures;subjektiivne arvamusavaldus konkreetselt;kontserdisaal sündmus koorimuusika;nädal esinema barokkmuusikafestival;klassikaraadio kiirgama Euroopa;huvitav kontsert meeldiv
Robert stock mõte;kaks vokaalmuusikaõhtu saksa;esineja valik võib-olla;esinema Eesti filharmoonia;null viis internet;vaatama rahvamuusikaansamb esitaja;barokkmuusikafestival viimane kontsert;keeruline barokkmuusikafestiva nüüdne;19 Estonia kontserdisaal
küsimus Joel Frederick;festival korraldaja teadma;võib-olla õppema barokk;raames euroraadio kontserdisari;ütlema kava kontekst;helilooja teos kontsert;barokkmuusikafestival jääma kindlasti;kriitik klassikaraadio saade;orkester tõstma pilv
phonyker Estonia kontserdisaal;divert mento ev;rääkima laulja kehakeel;mängima Helle baasia;logistiline tühimik nii-öelda;barokk andma kuulaja;barokkmuusikafestival möödunud nädalavahetus;viies veebruar barokkmuusikafestival;kolmas märksõna nii-öelda
Ireen mõte Natalja;keskenduma konkreetselt barokkmuusika;festival ootama rääkima;suurepäraselt kujundama kammerkoorikõlaline;teos insener Preiefory;juhatus klassikaraadio täna;keskenduma konkreetselt barokkmuusika;Mustonen Eesti kontsert;otsus 2010 aasta
eufoonium toos Tiiven;vaatama rahvamuusikaansamb esitaja;tänapäev võimalik kuulama;spetsialiseerunud esitaja tänapäev;sen saatma erinev;külg sümfooniaorkester barokkmuusika;akustika barokkmuusika festival;kalkun autorilooming klassikaraadio;nii-öelda vokaalne akrobaatika
divert mento ev;tervik siduma erinev;edukas kontsert konkurss;koorifestival saatofjorot Saksamaa;Preiefory Jeruusalemm tore;klassikaraadio salvestama kontsert;juhatus klassikaraadio täna;tüüpiline barokkmuusikamängij kaasaegne;peastipendium järjekindlalt eesti
Rosin flööt Ivo;mõtlema aasta koor;esitatav muusika eripära;pioneer Eesti mängima;realine vahemaa vajalik;klassikaraadio kuulaja algama;lill kõnelema barokkmuusika;euroraadio kontserdisari märtsikuu;võib-olla Bob Dylan
kammerMonik Andres Mustonen;personaalne seos muusika;huvitav kontsert Ireen;viimane kontsert algama;selgelt vormel järgima;Eesti Kontsert barokk;kontsert klassikaraadio kuulama;õnnestuma barokkmuusika helilooja;poolteist tund võib-olla
bass Joel Frederick;kammerMonik Andres Mustonen;kontserdipublik tunduma õnnelik;tunduma raske aktsepteerima;ülemine register arvama;rahvusvaheline koorifestival esikoht;klassikaraadio täna õhtu;barokk andma kuulaja;võib-olla kuulaja huvitav
Frederick sen kava;tänapäev nimetama laul;parem laulma istuma;raames kontsert Sing;paber eeskätt tekst;barokkmuusikafestival jääma kindlasti;külg sümfooniaorkester barokkmuusika;juht viimane kontsert;tühimik nii-öelda kuulaja
Schubert laul Stingi;suurepäraselt kujundama kammerkoorikõlaline;Eesti muusik muusikakriitik;modett kogumik esitama;mainima jätma kontekst;kaks vokaalmuusikaõhtu saksa;viimane kontsert klassikaraadio;kontserdiprogramm Michael praetoorius;kogumik aasta 1529
Redricssen Saksamaa Ameerika;tõdema väljapaistev muusik;muusikalinum programm panema;käima kuulama barokkmuusikafestival;akrobaatika näiteks esitama;koorifestival saatofjorot Saksamaa;klassikaraadio saade täna;sari muusikalinn Tallinn;võib-olla sageli esineja
Jon hävener inglise;eriline mõte Frederik;rahvamuusika tänapäevane rahvamuusika;lisama Tartu kultuuriela;programm panema nutikalt;ansambel kontsert Mari;Bachi esitama barokkmuusika;helinäitaja kontsert tänane;Mitchell võib-olla Bob
helikunst näiteks Andrea;väljendama omavaheline kommunikatsioon;hästi näiteks inglise;vähe eetriaeg raadio;eeskätt tekst sõna;aasta kontsert Gustav;esitaja esitama barokkmuusikateos;tänapäev võimalik kuulama;esineja valik võib-olla
Triin Norman Silver;vokaalsol tänapäev kontekst;laulutehnika lõppkontsert kahtlemata;esinema barokkmuusikafestival raames;näiteks valima tiik;koor Euroopa Ringhääling;Symphony ker kontsert;kuulama suurelt kontsertagentuur;võib-olla natuke lõppematu
kontsert Orpheus laupäev;viima asi muljetavaldav;maailm kontserdisaal sündmus;saatma parafraseerima kontsert;huvitav kombinatsioon otsima;kontsert mitmekesine inglise;Kaala kontsert klassikaraadio;Mariin kontsert kõlanud;seitsmes sünnipäev võib-olla
inglise eufoonium toos;kasvama sümpaatne muusikaline;näiteks Andrea Gabriel;esineja tüüpiline barokkmuusikamängij;risk kontsert meeldiv;kontserdilava mängima ooper;barokk andma kuulaja;Robert staakia kontsert;omavalitsus liit Nopri
samamoodi mõjuma Orphane;kindlasti kuulma tõeline;kontserdiprogramm esmalt üldisem;kalkun kontsert selgesti;kaks asi tase;koorimuusika peastipendium järjekindlalt;muusik stiil klassika;kontsert parem Irel;mõte Natalja Gutman
Gabriel Schubert laul;esinema tuntud muusik;meed kontsert koolitusprogramm;seos muusika tõlkima;laul saatmine number;kontsert sümpaatne mood;kontsert alapealkiri Bach;kuulama näiteks Anna;kõnelema immo Mihkelson
hävener inglise helilooja;Kaczyin saatma kindlasti;tekkima steriilne muuseumieksponaat;sing Fonike Saksamaa;esitus keeruline subjektiivne;kontsert algama kell;koorifestival saatofjorot Saksamaa;Tanel kadalipp kontsert;sageli festival armastama
Johan Fredrik Xani;ütlema poiss muusika;kahtlemata põnev nädal;juhatama ühendorkester pühajärv;unustama valvur ülesanne;koorimuusika maailm tutvus;maine laulja esitus;Bratoorne kontserdiprogramm esmalt;laupäev viies veebruar
Claud arimaa flööt;edendamine stipendium pälvima;muusik olulisem töövahend;kalkun kontsert jõudma;olulisem aspekt märksõna;lill kõnelema barokkmuusika;eesti koorimuusika maailm;Mirje Mändla muusikauudis;natukene võib-olla diktor
helikada kaastöö Irene;Jon hävener inglise;Jon Mitchell võib-olla;Mihkelson jagama mõte;mainima esinema seisma;tšello esitama Bachi;silm kõrv barokkmuusika;kuulama 23 veebruar;huvitav kuulama näiteks
flööt Ivo Sillamaa;Igor Karsnek Stardikava;folkloor traditsioon eestlane;viimane kontsert klassikaraadio;positiivne üllatus pass;folkmuusik ansambel kontsert;vokaalmuusikaõhtu saksa vokaalansambel;Pille Vara barokklaul;kooriühing koostööpreemia 2010
partonoomieutrombochino Adrian Pille;esitus aasta dirigent;raske aktsepteerima laulja;saatepartii kujundama lihtne;vokaalne akrobaatika näiteks;neljapäev Eesti filharmoonia;Eesti Kontsert barokk;neljapäev Eesti filharmoonia;järgnema aasta onn
steriilne muuseumieksponaat hõng;juhatus klassikaraadio täna;aeg muusika kirjutama;esitatud muusikanumber pärinema;esinemine olulisem aspekt;kooriühing pidulik aastakontsert;tänapäev muusik stiil;kontsert muusika tekst;laupäev 29 jaanuar
Joel Frederick sen;arendamine mõtlema aasta;rahvamuusikaansamb esitaja jääma;rääkima tavakontsert meeldima;tekkima kahtlus inimene;ühendorkester pühajärv puhkpillipäev;õhtu esinema Eesti;pealkiri õppen barokk;ütlema võib-olla lausa
New York kvoiziza;teisipäev Estonia esinema;võib-olla Bob Dylan;maailm tutvus artip;seisma pill rihm;nädal kaks vokaalmuusikaõhtu;hea klassikaraadio kuulaja;mängima Tallinn kammerMonik;29 jaanuar toimuma
Bob Dylan asi;esinemine teatraalsus asi;aasta esimene ainus;Saade toimetama Mirje;noor inimene premeerima;kontsert esmalt sõna;Eesti kooriühing pidulik;kaasa Vanemuine muusikal;haldusnõukogu otsus 2010
Orlando di lasso;festival mõte võib-olla;veebruar õhtu kell;Bratoorne kontserdiprogramm esmalt;test mängima parem;vähemus esindaja barokkmuusika;folklaulja rahvalaul tänapäev;muusikakriitik rääkima lähemalt;võib-olla tahtma ütlema
disi phonyker esinemine;barokklaul saatma passa;neljapäev Eesti filharmoonia;omamoodi sundhäbener muusika;suutma mängima instrument;kriitik klassikaraadio saade;Eesti kontsert kaua;avakontsert teema püha;võib-olla õppema barokk
peatuma disi phonyker;tase maine laulja;rääkima Igor Karsnek;toimuma barokkmuusikafestival viimane;esitama tegelikult teos;Mustonen juhatus klassikaraadio;Mustonen Eesti kontsert;pidulik aastakontsert kuulutama;barokk millegipärast jälle
ansambel Comedian harman;küllaltki 80 -test;kaks vokaalmuusikaõhtu saksa;klavessiin mängima Tallinn;teema stuudio toimetama;sündmus koorimuusika edendamine;aasta kontsert Gustav;kalkun musitseerima õhtu;võib-olla pääsema mõju
mõte ansambel Symphony;barokkmuusika tohutu suur;euroraadio sari muusikalinn;tore kontsert mitmekesine;inimene premeerima andekas;festival ootama rääkima;Eesti folkmuusika mari;rääkima Igor Karsnek;nii-öelda kuulaja tore
