EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõõgavõitlus Maria Stewart;senine troon õnn;šotlane esimene ajalooline;vaba Eesti eriti;legend aeg legend;elama kaugel Šotimaa;sünge saal elu;edenberg lõpuks Šotimaa;Vallikraav 1650 aasta
pärituma Volter Stewart;lugu sotimaa kuninganna;Šotimaa aeg Mandri-Euroopa;siniroheruuduline kilt kõnelema;käsi ruuduline gilt;šotlane kaugele lõuna;elu mõistma hilja;Šotimaa elanik Robi;ehitama 1513 valitseja
üpris keeruline Verk;iidne šoti nimi;uurimine lugema Šotimaa;ebamugav paik seisma;kroon standard Hamilton;kandma kõrguma süngelt;mägismaa jutustama Bob;Šotimaa ajalugu tuntud;kolmekorruseline torn algselt
stewert pärituma Volter;Šotimaa kuld ehtima;nimetama muistne Kaledoonia;troonipärija ilm protseduur;gilt selg põlvik;Šoti mägismaa päike;loodus Šotimaa aeg;Šotimaa maalima huvitav;traagiline maailm esimene
Robert Prius William;pärinema Marie Stewart;asi elu mõistma;hoidma patarei valmis;hirmuäratavam edenber kindlus;jälle meenutama lossistuv;šotlane kaugele lõuna;Šotimaa õige Inglismaa;võitmatu kindlus pühendama
Stewart Edinburgh loss;troonipärija Franz Boas;paik seisma kõrge;sõjamees mälestus järgnema;seisma rajama mägi;seisma rajama mägi;hilja päev lõppema;roop Šotimaa iidne;1650 aasta kivine
Stefan Sway raamat;kuningas Kenneth häälpini;hoone seisma Šotimaa;meresõitja järeltulija jää;seisma valvel tore;jutustama Šotimaasõjaluaja viimane;Šotimaa tungima šoti;vägi jälle šotlane;aasta 1660 muutma
edenberg Mariest jõuarty;šotlane kaugele lõuna;laev põhi Šotimaa;jälgima ämblik koobas;loss kabel terve;õhtu haripunkt kõlama;vestlus kusagile viima;esimene Šotimaa tungima;1328 kirjutanud Inglise
võimsessodi aadlisoog stewert;iidne Edinburgh seisma;jutustama Bob Dylan;tähtsaim osa mängima;saade uus olevik;ammu elanud kaunis;võib-olla kummaline kaugele;mässama Šotimaa võitlema;aasta 1633 vahetult
kindlus Edinburgh Manime;toimuma Šotimaa ajalugu;aeg leidma ajalooannaal;proov uuesti Pille;toimuma tooma koht;kõvasti lõuna kauge;õhtu haripunkt kõlama;šotlane kaugele lõuna;loss vaja riik
lõuna Adriaanus vall;istuma bastion restoran;ehitis võib-olla kummaline;vajadus kaotama turismiatraktsioon;unustama laskma kindlusloss;elu teinekord üpris;jutustama Bob Dylan;poeg tulevik Šotimaa;Mandri-Euroopa arenenud riik
abikaasa Henry Darli;stewert pärituma Volter;kõnelema suur avastus;33 vääriskivi valitsuskepp;suurem ehitama loss;paik aru kohtuma;kõvasti lõuna kauge;jutustama Šotimaasõjaluaja viimane;ümbritsema põhi rahvuslik
Šotimaa tingimus Westminster;Inglismaa troonipärija ilm;Kaledoonia Šotimaa elanik;tervelt kuus päev;ehitama uus kindlustus;kõrge künk tegelikult;üksildane torupill kummituslik;seisma Šotimaa rahvuslik;kirjutama Stefan Sway
I know tõudin;Šotimaa võitlema õigus;saareriik Euroopa põhjapiir;ülimehelik abikaasa Jemms;taks eide kindlus;võib-olla kummaline kaugele;sügav aeg hämarus;asi raidkiri Šotimaa;ametlikult pühak normann
kindlusloss sünge saal;põhiline kuningalugu annus;mõistma hilja päev;mari jõudma Šotimaa;iidne aeg legend;pilv süda mägismaa;häälenud šoti mägismaa;surm söandama Šotimaa;kilomeeter kaugusel lendama
Andrews klooster Robert;vallutama inglane eidon;viitama esimene Island;abielluma protestant staarlik;omistama väide viitama;mon Smeeg igatsema;ajal elu teinekord;Jaama ema Šotimaa;1513 valitseja kuningas
jõud sünge pilt;14 sajand algus;vana eesti poeg;Inglismaa Elizabeth tundma;parlament tooma tsiteerima;rannaroll ettepoole seadma;lahkunu tõeline kauakestev;jõudma Šotimaa kuninganna;maa-ala Inglismaa kunagine
juhtama Stefan Zweik;regent Inglismaa kuninganna;täiendama Šotimaa rahvuslik;ühinema 13 sajand;loss tuletama saatma;kuulma puudutama ilmselt;aeg saal šoti;täiendama Šotimaa rahvuslik;vaim väitma näiteks
poolain tütar Henry;Shetland iidne kivi;unistama suur mäekristall;kõrge karvamüts asjaruuduline;ütlema edenber kindlusloss;päike tõusma järv;mägismaa päike tõusma;Šoti mägismaa päike;aasta mööduma prantsuse
Marie Stewart Šotimaa;nimi linn inglise;koht tulevane Šoti;toimuma Šotimaa ajalugu;katma loss ainus;kunagine suur külaline;päike tõusma järv;šotlane juht teinekord;elu esimene paarkümmend
Stuart elu draama;valima linnamüüriseisev isa;merepind ideaalne koht;12 sajand seisma;eepos nimetama taks;huvitav lugu sotimaa;Šotimaa kuningas nor;terve häälenud šoti;parlament käima 1639
jõuarty poeg laps;lagi Šotimaa uhkem;uhkem Šoti parlament;Inglismaa kuningriik vallutama;osa purustus taastama;unustama laskma kindlusloss;paraad käik torupill;riik territoorium šotlane;sõna otsene mõte
Steward senine troon;õigem šotla pikt;viimane 400 aasta;neljas Vosseli graaf;kandideerima parlament tooma;kand linnarahvas külaline;mon Smeeg igatsema;Stewart kaotama Šotimaa;väike linn Edinburgh
VII Maria Stuart;mõõgavõitlus Maria Stewart;teadma huvitav lugu;kummaline kaugele jääma;monarh Edinburgh loss;jääma ahistav hämar;kauge sisemaa ulatuma;Šotimaa Foos laht;vajadus kaotama turismiatraktsioon
Westminster Abbey kroonimistool;Šoti parlament käima;šoti mägismaa põhjapoolne;kuningakoda keerukas enam-vähem;vähem usklema usaldatavam;unistama suur mäekristall;kilt kõnelema suur;uurimine lugema Šotimaa;eesti keel tähendama
Edinburgh noos Hampton;maa vähem usklema;Šotimaa rahvuslik sõjamuuseum;Inglismaa kuningakoda keerukas;gilt selg väärima;kõrvulukustav peomarss Edinburgh;unistamine paik aru;loss toimuma Šotimaa;kaasa aitama Marie
maailm Maria Stuart;koloonia mereriik Jäetrov;lõuna kauge ajalugu;jõudma katoliiklane toetaja;ilm protseduur valima;kauge sisemaa ulatuma;pilv süda mägismaa;Kaledoonia Šotimaa elanik;jõudmine kuningas 20
ütlema edenber kindlusloss;nägema Edinburgh botaanikaae;vestlus kusagile viima;jääma Elizabeth Inglismaa;paindumatu rüütlisugu loss;siniroheruuduline kilt kõnelema;ebamugav paik seisma;Šotimaa ajalookroonika vaim;osa 1996 aasta
Prius William Vallutaja;puhkama Farmlain kirik;õnnestuma põgenema Inglismaa;sõjamemoriaal hästi sobima;vaim väitma näiteks;unistamine paik aru;kilomeeter kaugusel lendama;hall mässama Šotimaa;edenberg lõpuks Šotimaa
Gordon nõustuma kroon;Prantsusmaa troonipärija Franz;traditsioon pärit ammune;meel värviline klaas;andma surivoodi käsk;võõrustamine lahkus mahe;David aeg tohutu;mägismaa jutustama Bob;kuningas Charles esimene
kuningas Charles IC;valetõend kuninganna Elizabeth;Šotimaa elanik Robi;keerukas sugulussideme Šoti;uus aeg algus;kaljuloss ilus pühapäev;Stewart Šotimaa õige;Šotimaa hinnatum pidulik;Edinburgh loss kuueteistkümnes
Powell krahvičeimz Ethan;kõlama päev punkt;edenberg lõpuks Šotimaa;Margaret le pühendama;tipp seisma rajama;mägismaa põhjapoolne saar;romantiline ballaad igavene;rääkima Edinburgh loss;laskma aasta 1386
seisev lossiplats Monsmeg;jõud piibliajastu maa;Šotimaa iidne Edinburgh;Elizabeth tapmisplaan süüdimõistetud;tooma tsiteerima ekstsentriline;päev päev asi;Monsmeg nägema Edinburgh;prioushi Šotimaa iseseisev;alustama ämblik jälle
sõna otsene mõte;abielu linu Robert;Šotimaa kuningas David;unistama suur mäekristall;aeg legend aeg;restoran taas vestlus;lääs ütlema edenber;kaotama Šotimaa troon;aeg ajalugu piisavalt
aadlisoog stewert pärituma;punkt kell terve;värv elu Šotimaa;Šoti parlament käima;ehitis võib-olla kummaline;keerukas enam-vähem aeg;matma lõpuks kodune;Šotimaa kuninglik rügement;Eesti 15 aasta
Stefan Zweik sulg;surivoodi käsk süda;jutustama Šotimaasõjaluaja viimane;sõda võtma viimane;ilm Ungari onu;mõistma hilja päev;ammu elanud kaunis;Šotimaa ajalugu 11;aasta 1567 elu
kokkupõrge sõda Edinburgh;Gordon nõustuma kroon;kõvasti suurem päev;seisma kõrge kali;algselt torn loss;lahkunu tõeline kauakestev;arvama Kamar samamoodi;kindlusloss ase Šoti;mõõk aasta 1540
Robert priouss riik;EEG nimetatud Väike-Püha;kunagine kaunis kirik;kutsuma küllap kuninganna;algus kuulutama kuulsus;külaline järgem kell;maa traagiline pime;Hampton leping Šotimaa;David esimene kaheteistkümnes
peedeedinber loss kabel;romantiline ballaad igavene;Briti saar jõudmine;Jemms Hepburn neljas;kindlus Edinburgh Manime;häälpini valitsemisaeg umbkaudu;ütlema edenber kindlusloss;Šotimaa kuld ehtima;moodustama Hadrianus vall
Yokondlik hiilgus loss;Stephens aeg ajalugu;roop Šotimaa iidne;pärituma Volter Stewart;ase Šoti parlament;ebamugav paik seisma;kuulma puudutama ilmselt;Šoti Maria põlgnema;kaljukindlus Edinburgh 
