EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandus osakond üliõpilane;kaaslane teadma ausus;aastane kirjutama esimene;meeldima raadioarhiiv klassik;esitama vastama meeldiv;meeldiv noor luuletaja;noormees tegelikult lemmiklavastaja;1964 raamat kollane;aastane kirjutama esimene
tänav seee valge;jutt ajama naerma;kirjutama esimene romaan;mõte elama ajalookeri;vaja atribuut laga;lähedane kirjandus inimene;romaan inimene aasta;kirjutama rääkima romaan;ütlema ühissöögimaja koka
Mati Unt Orautor;tunne mikrofon istuma;võimalik kirjutama romaan;Unt Orautor küsima;unustama asi meeldima;meeldiv luuletaja näiteks;romaan kirjandus inimene;kirjutama romaan inimene;kirjutama romaan inimene
lihtsalt lühinägelik õigus;meeldima kommun tulevik;meeldiv noor luuletaja;komme küsimus esitama;atribuut laga pakett;kirjandus inimene ilmselt;kirjandus inimene ilmselt;Aarne esimene sõna;nägema võib-olla tulevikupärasem
ülikool eesti keel;Unt Orautor küsima;keskkool viimane klass;mees kommunistlik deebeegaad;tingimata vaja atribuut;noor luuletaja sõber;lähedane kirjandus inimene;aastane Viivi Luige;romaan kirjandus inimene
deebeegaad vaikne kähine;eru tiit salamisi;lugema teadma tunduma;ajalugu Hindrek naeratama;küsimus esitama vastama;kirjandus inimene inimene;aastane kirjutama esimene;kirjutama esimene romaan;luuletaja võib-olla sang
Tartu riiklik ülikool;märkama Aarne esimene;eriti teater kino;mängima kabe Ivo;võimatu vastama komme;rääkima romaan kirjandus;rääkima romaan kirjandus;kollane kass autor;võib-olla tulevikupärasem kunst
imelik küsimus täitsa;romaan kirjandus inimene;kirjandus inimene ilmselt;ütlema lihtsalt lühinägelik;meeldima tahtma inimene;tegelikult lemmiklavastaja eru;lemmiklavastaja eru tiit;aasta 1964 raamat;eesti luuletaja võib-olla
raadiotöö Mati Unt;naerma sündima aasta;oskama kirjutama rääkima;kass autor tegelikult;vastama komme küsimus;romaan inimene aasta;autor tegelikult kavatsema;rääkima romaan kirjandus;lööma mees võib-olla
teater kino nägema;teadma objektiivne seisukoht;arvama ausalt lugema;meeldiv noor luuletaja;ütlema ausalt meeldima;luuletaja sõber teadma;aastane Viivi Luige;Matti armastama imelik;meeldima raadioarhiiv klassik
täis puhas süda;tahtma tähtis elu;noormees tegelikult lemmiklavastaja;vaikne kultuurne lugema;võib-olla unustama asi;salamisi imetlema noormees;tegelikult lemmiklavastaja eru;armastama Tammsaaret ilmuma;kohtuma aeg 15
üliõpilane raadiotöö Mati;vaatama tänav seee;meeldiv luuletaja näiteks;teistmoodi üldse meeldima;asi meeldima tahtma;lemmiklavastaja eru tiit;ajalookeri pooltoode kuulma;esimene romaan Mati;no lihtsalt mees
pealkiri kirjutama äkki;puhketund vaikne kultuurne;poolne noormees tegelikult;vastama meeldiv luuletaja;vastama meeldiv luuletaja;noormees tegelikult lemmiklavastaja;kirjandus inimene inimene;kirjutama tahtma mahtuma;mure võib-olla raketimure
vaikne kähine hääl;leppima mõte elama;meeldiv eriti teater;Unt esitus mees;aeg ausus meeldiv;meeldima raadioarhiiv klassik;inimene vana meeldima;Viivi Luige täna;mees võib-olla unustama
tasane Ivol õigus;kallama küsima teadma;seitsmeteist aastane kirjutama;asuma kaks maailm;inimene vana meeldima;vastama meeldiv luuletaja;aasta 1964 raamat;Mati Unt esimene;pooltoode kuulma võib-olla
49 elav mõistatus;nägema võib-olla tulevikupärasem;esimene tudeng sügis;Mati Unt abikaasa;tunne mikrofon istuma;romaan kirjandus inimene;kirjutama romaan inimene;aastane kirjutama esimene;võib-olla unustama asi
liidlema mulgaliseerimine üldistus;romaan inimene aasta;äkki tunduma kirjutama;20 aasta veidi;mees võib-olla unustama;inimene vana meeldima;kirjutama esimene romaan;seitsmeteist aastane kirjutama;kuulama mees rääkima
võib-olla ebatäiuslik inimeksemplare;puuduma mure ajaleht;tunduma kirjutama tahtma;järglane viimane kahtlus;andma mure jääma;luuletaja võib-olla sang;seitsmeteist aastane kirjutama;Orautor küsima Matti;inimene aasta 2930
lühinägelik õigus naerma;Indrek kimbutama tähendavalt;eesti luuletaja võib-olla;katkend komsomolikoosolek väet;üldse meeldima iseasi;aastane Viivi Luige;kirjutama rääkima romaan;Mati Unt abikaasa;tutvustama 20 aasta
mõistatus osa lahendus;ajama naerma ütlema;luuletaja sõber teadma;mees rääkima tulevik;kuulma ütlema kommunism;imetlema noormees imelaps;meeldima raadioarhiiv klassik;jääma jääma romaan;kino nägema võib-olla
päev nädal kuu;tõsinema liidlema mulgaliseerimine;kino nägema võib-olla;15 aastane Viivi;vana meeldima meeldima;kirjutama romaan inimene;elama ajalookeri pooltoode;küsima Matti armastama;küsima teadma Tiunt
vaatama tänav seee;ausus vastumeelsem lööma;romaan kirjandus inimene;eru tiit salamisi;meeldima iseasi kord;tahtma lugema katkend;aasta veidi häbelik;romaan inimene aasta;tundma elama Tomson
mängima kabe Ivo;mõte elama ajalookeri;kirjandus osakond üliõpilane;mahtuma vihik tagantjärele;kavatsema andma mure;ilmuma lähedane kirjandus;Unt Orautor küsima;kuulma küsima lugema;seitsmeteist aastane kirjutama
Orautor küsima Matti;teadma ausus vastumeelsem;alatine tahtma lugema;Unt esimene intervjuu;armastama imelik küsimus;seitsmeteist aastane kirjutama;võimalik kirjutama romaan;noormees tegelikult lemmiklavastaja;võib-olla sang aeg
nägema võib-olla tulevikupärasem;tundma elama Tomson;lugema ajaleht mängima;veidi häbelik edev;meeldiv luuletaja näiteks;üliõpilane raadiotöö Mati;ilmuma lähedane kirjandus;lugema oskama vä;Mati Unt esimene
armastama imelik küsimus;maja armukadedus pisar;rääkima romaan kirjandus;meeldima enneaegne vananemine;tohtima ütlema kord;kirjandus osakond üliõpilane;meeldiv noor luuletaja;lugema ajaleht mängima;võib-olla raketimure saladuslikult
üliõpilane kursusekaaslane kursus;võib-olla tulevikupärasem kunst;tunduma teistmoodi üldse;tulevik esindaja ütlema;komme küsimus esitama;kirjutama rääkima romaan;klass kirjend mäletama;raamat kollane kass;kuulma võib-olla ebatäiuslik
Unt Orautor küsima;kimbutama tähendavalt sööma;klass seitsmeteist aastane;ajalookeri pooltoode kuulma;uskuma lihtsalt andestama;poolne noormees tegelikult;kirjandus osakond üliõpilane;märkama Aarne esimene;romaan mure võib-olla
sõna küsima Sausamatus;edev poolne noormees;aasta veidi häbelik;vaikselt kultuurselt indema;vaba aeg veetmine;Unt esitus mees;mõte elama ajalookeri;teistmoodi üldse meeldima;tasane Ivol õigus
vaikselt kultuurselt indema;ajalookeri pooltoode kuulma;20 aasta veidi;viimane klass seitsmeteist;täitsa võimatu vastama;näiteks eesti luuletaja;vana meeldima meeldima;romaan kirjandus inimene;vaba aeg veetmine
elav mõistatus osa;vaikselt kultuurselt indema;teater kino nägema;kommunistlik deebeegaad vaikne;viimane kahtlus uskuma;saanav Aarne noogutama;esimene romaan Mati;mäletama pealkiri kirjutama;mäletama pealkiri kirjutama
rahulik saanav Aarne;sõber teadma objektiivne;tagantjärele lugema teadma;Mati Unt esitus;ausus meeldiv noor;Mati Unt Orautor;romaan mure võib-olla;Ivo lahendama Aarne;istuma rääkima küsitlema
Ivol õigus hull;lihtsalt andestama ajalugu;ütlema ausalt meeldima;raske kuulama mees;kuulma võib-olla ebatäiuslik;kuulma küsima lugema;kollane kass autor;oskama kirjutama rääkima;keskkool viimane klass
katkend komsomolikoosolek väet;mängima kabe Ivo;puhas süda kirjutama;ebatäiuslik inimeksemplare kallama;meeldima kommun tulevik;aastane kirjutama esimene;tagantjärele lugema teadma;arvama ausalt lugema;49 elav mõistatus
Sausamatus no lihtsalt;valge maja armukadedus;teadma tunduma teistmoodi;tulevik esindaja jutt;lahutus alatine tahtma;vihik tagantjärele lugema;salamisi imetlema noormees;mees rääkima vaba;1964 aasta 
eesti keel kirjandus;meeldima raadioarhiiv klassik;lugema oskama vä;lugema katkend komsomolikoosolek;ebatäiuslik inimeksemplare kallama;inimene ilmselt huviala;klass seitsmeteist aastane;romaan mure võib-olla;20 aasta veidi
indema märkama Aarne;ütlema ühissöögimaja koka;autor tegelikult kavatsema;elama ajalookeri pooltoode;kadu tohtima ütlema;kass autor tegelikult;noor luuletaja sõber;roosa armastama Tammsaaret;raadiotöö Mati Unt
tudeng sügis auditoorium;puhas süda kirjutama;kursus esimene tudeng;andestama ajalugu Hindrek;inimene tuba ohver;alatine tahtma lugema;alatine tahtma lugema;lugema valjusti kommunism;Mati Unt Tartu
võib-olla sang aeg;mõtlikult täiuslik keha;lähedane kirjandus inimene;raadiotöö Mati Unt;küsimus täitsa võimatu;lugema ajaleht mängima;meeldiv luuletaja näiteks;15 aastane Viivi;riiklik ülikool eesti
