EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nick French 2000;toimuma täpselt jama;kuulma nädalavahetus kohtumine;täpselt aru eurovisioon;point asi inimene;piknik saade kuulama;puhkus loomulikult kohtuma;nimetama jurist Reimo;võitleja tüüp tegelikult
Estonian Air hittlugu;no õigusteadlikkus inimene;piknik kaunine nädal;tegelikult riik aktsepteerima;point asi kindlasti;ärk piknik käsi;tänane saade külaline;rääkima kadu jurist;õudne võitleja tüüp
Shop Boys Tallinn;tänane infoühiskond rääkima;jääma huvitav vestlus;järjest Moskva kuuluma;jook point asi;tänane piknik külaline;saade kuulama tänane;jurist töö mõte;no söök no
Go West sõnum;olenema majanduskriis jurist;öösel ärkama mõtlema;meeldima Eurovisioon luidum;noorem noorem aeg;saade ärk piknik;panema tänane piknik;Urmas ütlema advokaadibüroou;meelsus selgitama üldse
Isamaa Res Publica;reguleerima ühiskond nii-öelda;piknik jätkuma täna;täna külastama Reimo;vanem noorem noorem;piknik külaline Reimo;piknik saade kuulama;kohtujutt ütlema 24;lahku lööma 19
kommenteerima Nick French;mõte päev mõtlema;mõte inimene ütlema;Euroopa liit kirjutama;toimuma point aru;kuulma nädalavahetus kohtumine;kohtuma arutama puhkus;nädal Raimo kohtuma;alustama 2005 aasta
detail nüanss pereasi;inimene astuma advokaadibüroo;küsimus normaalne igapäevane;ebaloomulik 24 tund;uus meeldiv artist;piknik kaunine nädal;ärk piknik käsi;õigus seisma rääkima;hoidma lihtsalt tegelikult
Pet Shop Boys;liikuma paratamatult inimene;piknik raadio kaks;kuuluma Euroopa liit;kapp tulemine point;nädalavahetus kohtumine päev;kuulma nädalavahetus kohtumine;rääkima justiitsministeerium justiitsminister;teema päev nii-öelda
erakond Stockholm paraat;võib-olla nägema individualine;võib-olla kirik debatt;assotsiatsioon nägema telekas;stress asi no;algama piknik raadio;Urmas kohtumine kuulaja;Raimo kahetunnine vestlus;häda seisnema aasta-aasta
lugu osas ension;aktsepteerima nõukogu aeg;kuulama tänane saade;tegelikult asi meeldima;nahistama jook point;puhkus loomulikult kohtuma;piknik raadio kaks;Urmas kohtumine kuulaja;mõtlema halb no
kindlasti fonoteek lihtsalt;testament selgitus nii-öelda;tund esimene vestlustund;eesmärgistama lõppkokkuvõte garaažiühistu;null suhe usklik;tänane saade külaline;piknik külaline Reimo;vaatama seadus lugu;paratamatult mõjutama inimene
Vital Euroopa Liit;üksti kirik veenev;protsess mõtlema puhkama;tähendama Euroopa praktika;suhtlusprobleem reegel probleem;tänane külaline Reimo;kohtumine päev varem;piknik raadio kaks;aeg-ajalt loomulikult pidu
West sõnum pealekauba;looma klubi atmosfäär;pood lõpetama tööpäev;tegelema tänane päev;solvav diskrimineerima nimetama;nädal Raimo kohtuma;tund aeg mõnusasti;rääkima mismoodi aru;valima positsioon pikalt-laialt
sõnum millegipärast Key;peaminister tervitama linnapea;õigus seisma rääkima;selgitus teadupoolest piiblitekst;lava diskor diskor;tore jätma nägema;hea meel vestlema;külaline Reimo Mets;valgus mismoodi nii-öelda
mõte rahaline point;õigus pealehakkaja niinimetatud;asi internetikommentaar lugema;tegelikult 21 sajand;olemine Jurist andma;tänane päev hea;aeg rääkima okei;kuulaja kuulma nädalavahetus;tänane päev võib-olla
heterod absoluutselt feeling;mõtlema uus testament;ajunurk mõte eriline;mängima hetk Euroopa;no lugema artist;saade kuulama tänane;tänane päev hea;ajunurk töötama kohtusaal;no jumal võtma
Kukerpill Tanel Padar;sõltuma haritus tase;muusika võib-olla tempokas;käima enamus rahvatants;negatiivne mõju ikoon;kaunine nädal vahetus;piga homme kahenaisepidamine;töö loomulikult puhkus;klubi inimene 11
mõte sisuline teema;lugu põlvkond surema;võimatu kuulama eurovisioon;teadma meeldima Eurovisioon;hea idee inimene;kuulaja kuulma nädalavahetus;muusika tänane külaline;tegelikult küsima kohtujutt;võib-olla kolmas samamoodi
sõitma Ameerika rahvahääletus;inimene rahunema suvi;võimalik puhkama suvi;arvama Keskerakond tegelikult;valge inimene neeger;aeg kuulama nahkkontsert;vestlema kuulama järjekordne;mängima muusika vestlema;kummalisem võib-olla lihtsalt
aasta bränt ülestöötamine;toetuma moraal küsimus;koht kuulma telesaade;Kapa-Kohila indiviid erinev;ütlema kuradi neeger;muusika tänane külaline;tänane külaline Reimo;45 minut tõejutt;võib-olla tulemus jõudma
käima Keila gümnaasium;päikesemärk kuuluma raamat;teadma kodu rääkima;aru vana liikmesriik;uus testament no;kuulama järjekordne saatekülaline;noor päev rääkima;no võimatu kuulama;geiklubi olenema võib-olla
kaevikusõda mõte kahetsusväärne;hetk kasutama kujundikeel;valdkond no mõte;samamoodi Ameerika ühendriik;plaan tegevus list;aeg mõnusasti vestlema;jätkuma täna külastama;töö kana kaks;nii-öelda päevakajaline teema
French 2000 aasta;jääma kõlama efekt;hull kõrvaklapp kuulama;enamus rahvatants algklass;uskuma uus testament;hea meel vestlema;nahkkontsert kuulama igapäevane;Urmas Vaino kaks;ütlema võib-olla teema
no mõte ikooniline;suurendama grupp negatiivne;no arvuti telefon;justiitsminister viitama tegelikult;otsimine kujutama näiteks;kaks jätkama tänane;rääkima päevselge alustama;lõppkokkuvõte kohtunik tahtma;täna õigus võib-olla
sõnum pealekauba Niildenant;näitama suund sedapidi;24 tund pidev;küsimus lihtsalt poliitkorrektne;lõpp toimuma point;seis kohtuma ülejäänu;teema päev nii-öelda;kana kaks reporter;päev aeg-ajalt ööklubi
kutsuma mõte mõte;nahkkontsert kuulama igapäevane;jurist töö mõte;ajastu suurem väljakutse;vaatama punkt punkt;kohtumine päev varem;soe meeldima nägema;paha rääkima 30;panema panema nii-öelda
lõputöö aeg lihtsalt;õige elama elu;jääma ajunurk töötama;lisaeriala tegelema reaalselt;andma no määr;naine käima tänane;aeg kuulama nahkkontsert;kõlama kõlama kõlama;võib-olla lihtsalt küsimus
tänav maailm kirikuvõim;jooma õlu äkkkogu;teema pikk debatt;Euroopa liit selge;klient selge asi;lihtsalt tänane korraldus;kuulama loomulikult jõudma;Eesti inimene ärkama;võitleja tüüp seisma
haige mõtlema füüsiline;noor põlvkond tolerantne;uus jätkuv saade;evangeline märgatavalt mõtlema;eelis andma inimene;asi mõte kohtuma;kutse tore mängima;osa kohtunik puhkus;aeg-ajalt ööklubi Einsel
lugu no sõnum;märkima lugu no;aeg jälle raadio;isik abielluma partnerlussuhe;andma inimene mõte;teema päev nii-öelda;külaliskuulaja tuletama meel;Reimo tegelikult igapäevaselt;igapäevane töö jurist
Res Publica liit;mismoodi käima intensiivne;päev aeg-ajalt ööklubi;kümnes klass Tabasalu;õige hetk risk;aeg jälle raadio;tore tore kuulma;mõtlema 10 minut;ütlema emale-isa asjalugu
kirik võim lahusus;ütlema loll lauajal;tegelikult pereprobleem kaks;taks vana teema;idee inimene astuma;käima hea jahu;patt piknik külaliskuulaja;päev inimene süüdi;sõber vaatama juhtuma
Tigam haigus piga;klient konfidentsiaalne testand;kirik religioosne maailm;tegelikult poliitiline vaade;aru tekitama fluidum;hommik meel tuletama;saatma lubama hetk;mõtlema Tõnis Lukas;rääkima võib-olla tajuma
jooma õlu äkkkogu;demokraatia tunduma tahtma;mõte huvitav institutsioon;ilmselt vanem klass;andma andeks mängima;külaliskuulaja tuletama meel;ütlema kuupäev paluma;kuulutus vaja inimene;45 täpselt korraga
fonoteek ütlema fonoteek;kohandama veendumus olukord;tund klassijuhataja tegelikult;Raimo kahetunnine vestlus;andma vaatevinkel teema;tore üritus fantastiliselt;hea mõnus võimalus;ametlikult mees elama;inimene mõistetav näiteks
Prantsusmaa kohtupidamine jälle;suunitlus paragrahv hea;mõtlema rahvatants tegelema;nali kassi-hiirt mängima;asi no arvuti;natukene aeg susima;parem hetk uuesti;Andrus käima kohus;suvi võib-olla kuumem
Pugatšova pasaviim kari;lihtsalt teadma pronksiöö;tihe tööpäev tegevus;lõppema Keila gümnaasium;tekitama hea kooslus;jõudma rääkima suvi;kaunine nädal vahetus;vait jääma paratamatult;hästi tasu kutse
George Maicel seksuaalvähemus;kohus reglementeerima suhteliselt;viimane kuu tähelepanu;kuuluv klubi käima;aru tekst selgitus;no Urmas ütlema;vestlustund mängima tund;telesaade kuulma rääkima;üldiselt kujunema nii-öelda
tänapäev probleem tegelikult;kuulma nädalavahetus kohtumine;tõenäoliselt aasta venelane;Ratzgem tagurpidi vott;ütlema null suhe;kutse tore mängima;hommik meel tuletama;lugu kaasa I;ütlema nelja-viieline üheksas
nägema telekas asi;tooma täpselt eksju;nii-öelda pidu elu;andeks mängima Anne;erinev paraad netter;bänd tänane päev;käima käima ükspäev;suutma ravima suutma;kirik käima 12
püsti tõusmine koht;stress kindlasti suurem;kohvik äri absoluutselt;justiitsministeerium justiitsminister viitama;vastav kahtlemata asi;lugu no söök;eksootilisem algen kiitma;no rääkima Eesti;tõepoolest inimene kuu
põhjendus väide tõestus;ühiskond aktsepteeritav toetusgrupp;tahtma meedia kuuluma;film arvimilk lööma;seoses ütlema nimetama;piknik eksima punaarmee;kapp elama täna;ütlema väitma Arno;mõõt täis no
küla Narva haigla;töö iseloom Einghel;uks kinni panema;paremini elama sotsiaaltoetus;naasv inimene jurist;töökaaslane käima tänane;kahjuks sekkuma kohtuma;151 rääkima vaen;inimene tänapäev kuu
küla küsimus valdkond;mõte mõnevõrra aeganõudev;lõpuks ühiskond muutuma;toimetama kool lõpp;mõtlema väljaelamine point;maikuune vedama kaks;panema topelttempo puhkus;kuulama näiteks riba;päev kuulma 20
artist artist keede;pressikonverents nädal aeg;tore üritus fantastiliselt;näitama kummalisem aru;panema esinema asi;ärkama panema kiri;aegajalt ärkama panema;geiaktivine Reimo mõtlema;rääkima 30 aasta
natukene kahetsusväärne asi;maksma ase lihtsalt;asi keerulisem koht;näitama Brüssel loomaaed;eitama meeldima meeldima;räimekirik jõudma rääkima;Raimo kahetunnine vestlus;nii-öelda susama nii-öelda;väljaelamine point võib-olla
fluidum kriiskaja jaa;igapäevane töö jurist;sotsiaalne tagamaa inimene;abielluma Eesti tegelikult;reaalselt tegelikult gei;külaline aasta viimane;arutama puhkus ilmselge;kolleeg lemmiklugu lemmikartist;nii-öelda toetamine asjaajamine
mõõtmine mõtlema isik;aru töö iseloom;tahtma puhkama Eesti;noor põlvkond tolerantne;andma arvuti ilmselgelt;kohtuma praktika paar-kolm;meeldima meeldima esinema;piknikutek leidma lugu;kohtujutt ütlema 24
gei Eurovisioon värk;samamoodi pilusilmne rass;nägema kultuur erinev;uks avama üldiselt;ütlema suhtlusprobleem reegel;soe ütlema soe;seoses külaline aasta;kuulma 20 kord;väljaelamine psühholoogiline teema
ehitusvaidlus spetsiifiline võlaõigus;võtma otsus seadus;küla küsimus valdkond;gümnaasium vaatama otse;istuma astuma homoseksuaalsus;kohtuma elementaarne Song;nädal aeg Tõnis;rääkima seltsinguleping teadma;projektijuht ehitus reklaamifirma
