EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klist saldo passaaz;tantsunumber käima terve;tundma bambus pood;India eepos tramoja;muutmine ootamatult aktsent;Birma alane esivanem;Birmas pärit Indoneesia;nimi Birma nimetus;mõte meenutama Camportšea
jälle au tõusma;maa lask isiklikult;budistlik kaanon teadma;Birma alane esivanem;iidne austamisobjekt personifikatsioon;Birma rahvas ühtsus;erinev täna muusikareis;kõla Birma nukuteater;tantsukool asutama 13
muusikakultuur olemasolu Birma;kultuur põhiline mälestusmärk;pagan pagann kultuur;raama mäng Ramosoft;esinemine etendus sisu;trikk Birmas tundma;Laose Kambodža klassikaline;Birmas väliselt meenutama;ühtne usk budism
tähtsam Pille Birmas;kultuur kõrvuti budism;tundma seitsmeastmeline helirida;laul sümboliseerima konkreetne;kindel tekst avaldama;tähtsam klassikaline Birma;Birmas Tai Laose;muusik pidustus budistlik;suruma budism kohanema
Indoneesia meenutama Cameron;kuuluma väike orkester;parim aeg abielluma;populaarne õukond sealjuures;inimene hing pantheon;jõudma Indo-Hiina Indoneesia;Birmas tundma seitsmeastmeline;Birmas mängima naine;mängima rändnäitleja kortse
küla linn loodusjõud;ringravi printsiip Patwaing;kasutatav laul pärit;ülejäänud tegelane algama;printsess neli minister;erinev kehastus Nibatkong;kohalik tingimus kultuur;laialdaselt Birmas Tai;ülesanne ülesanne kuuluma
lähemalt Birma teater;õukond šveik Setra;budism kohanema suurepäraselt;sajand naispreester kohustus;repertuaar etendus saatma;erinev täna muusikareis;Indo-Hiina Indoneesia meenutama;tiiger selg Birma;1767 aasta firma
muusikaline draamatee Annimpe;teatud maago küla;sisu küllaltki primitiivne;Bioi patal mängima;tegelane parting nukuteater;tingimus kultuur kõrvuti;tutvus Vietnami-Kambodža Laose;Birmas Tai Laose;draama sattuma 18
alus õukond draama;annetus viimine altar;Birma territoorium rääkima;Indo-Hiina Indoneesia meenutama;botal dialoog hai;Birmas kaks nukutrupp;klassikaline Birma kunstiliik;Kagu-Aasia maa tutvus;kujutama siiami firma
Birma nimetus Birma;Tšehhi Saksa nukuteater;esimene meenutus teatrietendus;seitsmeteistkümnes sajand naispreester;virmalane mang int;eksisteerima neli Birma;osa ksülofon diakong;pill Birmas mängima;Birma nimetus Birma
pärit enamasti õukond;Farnenska kirjutama raamat;eelmeng jutustama maailm;rajaja flöödineit Matu;tants printsess tants;kohalik tingimus kultuur;tingimus kultuur kõrvuti;janm hingama Birma;teater kaasa 28
kultuur põhiline mälestusmärk;asuma peanatt vaim;tingimus kultuur kõrvuti;osav hiigel-suur võlukärbes;kujutama erinev stseen;Birma kunstiliik etendus;Birma dramaturg esimene;Kagu-Aasia tuntud printsiip;trumm džaulong pat
