EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi rõõmsameelne Coop;jakk Euroopa põgenikeagentuur;kavatsema homne Euroopa;Idamurre kuuluma põhjaeesti;kindlasti andma maksimum;Eurovisioon lauluvõistlus Eesti;Eurovisioon lauluvõistlus Eesti;ütlema Vikerhommik Eurovisioon;ületama Makedoonia valitsus
rõõmsameelne Coop Lember;Euroopa põgenikeagentuur hoiatama;ütlema jakk Euroopa;tendents nägema Euroopa;andma inimene võimalus;Eesti esindama mai;idamurre rääkima Eesti;Euroopa tegelikult Eesti;esimene asi kindlasti
Olev Geng võistlus;piir laager maksimarket;võib-olla murdejoon istuma;põhjapiir päädima humanitaarkriis;andma hea tulemus;mai Stockholm Eurovisioon;ütlema täna Kreeka;võitma Eesti oluliselt;tunduma hoolima 10
nõudma keeleoskus Coop;Euroopa kõrge tolmeldaja;natukene hirmutav ootama;Euroopa põgenikeagentuur hoiatama;andma maksimum jätkama;ütlema Vikerhommik Eurovisioon;Eesti esindama mai;idamurre rääkima Eesti;suurem Ida-Eesti puhuma
Coop Lember teadmine;arvama Eesti tolmeldamine;Vikerhommik Eurovisioon lauluvõistlus;24 palgakoefitsient ülevaatamine;võimalus astuma vaatama;kaasa arvama Eesti;hilisõhtu selguma Eesti;Jüri Pootsmann laul;inimene oskama tegelikult
Krieger Jüri Pootsmann;Euroopa tolmandaja kahjulik;kultuur vajama tolmeldaja;Liit liikmesriik viidud;paindlik andma inimene;esindama laul Eesti;Play Kreeka valitsus;esindama laul Eesti;13000 migrant Eesti
mai Stockholm Eurovisioon;ütlus kaubandussektor näiteks;mai Stockholm Eurovisioon;kujunema kirdemurr vadi;näiteks näide näiteks;Sobak Eesti esindama;Eesti rääkima paikkond;Kristi Sobak Eesti;kaaluma 1 24
õlg õrrav sõitma;kevad Stockholm Eurovisioon;ööbima telk Euroopa;ilmuma idamurdesõnastik Mirko;toodang vahetama kindlasti;olukord kiitma Eesti;olukord kiitma Eesti;hilisõhtu selguma Eesti;tööandja rääkima seadus
Aveliina Helm sõna;põgenik rääkima põgenikeala;Euroopa Liit liikmesriik;23 protsent tähendama;vaatama paindlik andma;teade kehtestama Makedoonia;kaasa arvama Eesti;Sobak Eesti esindama;2012 2014 seitsmeteistkümnes
Stig Rästa Fred;välgukiirus parandama põgenik;hilisõhtu selguma Eesti;praegult abistaja hobune;ootama võimalus astuma;Eesti rääkima paikkond;Tartu Eesti Euroopa;laul võitja ütlema;kauplus erand müügipersonal
Helm sõna pestitsiit;homne Euroopa Liit;üldiselt Euroopa tolmandaja;ütlema täna Kreeka;täna kehtima näiteks;tooma välismaa Eesti;kiitma Eesti vaja;Pootsmann esindama laul;raamat kaas idamurderaama
Aveliina Helm kultuur;Sobak Eesti esindama;võimalus asuma töö;10 päev hoolima;tahtma kindlasti andma;hilisõhtu selguma Eesti;esindama laul Eesti;rääkima Eesti keel;võib-olla omapärane leiduma
nädal tuhat põgenik;juht kõrge siseminister;töö kaaluma keelenõue;üldiselt Euroopa tolmandaja;udune sadama vihm;Eesti Euroopa riik;Soome 23 7;2016 Eesti laul;Damaskus Süüria põgenik
Fred Krieger Jüri;toimetama Tartu Ülikool;arvama Eesti tolmeldamine;lühinägelik eriti arvestama;suurenema vajadus tooma;lauluvõistlus Eesti laul;teema Kreeka valitsus;Eesti vaja meemesila;näiteks Soome 23
