EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oks mügarus mõhn;tõmmu poiss lakkama;puutuma üldse kool;järsak ebaloomulikult risti-põiki;paraku abstraktsem hilisem;neelama Leole vaatama;neelama Leole vaatama;Leole vaatama mõistma;tulek puutuma üldse
Süse kõne balang;Leho nädal unustama;kool veidralt jahe;Väike-Arvi oskama kartma;ütlema lidu kodu;jäägitult neelama Leole;jäägitult neelama Leole;rääkima Lehu aeg;taevas püüdma kinni
kirbe vaiguhõng lõhn;tuba sein kostma;nägema äkki sügis;toon tumedam nägema;abstraktsem hilisem asi;ütlema Leo jooma;Leo jooma tühi;Leho tavakatas vaatama;jooksma jõeäärne jalgrada
nägema no tõusma;mõistma sööm paps;ruum imelik mõte;Boriss istuli ajama;keep riie palakas;Leo jooma tühi;ütlema Leo jooma;nimelt üldse Leho;päev enam-vähem nuri
sarapuu sõnajalg nõgene;väike lagendik ronima;õhuke tuba sein;vaatlus öösel lühidalt;kodu tuba ütlema;tuba ütlema Leo;Leole vaatama mõistma;nägema hüüatama Leho;järsak ebaloomulikult risti-põiki
Villem markia Raivo;juhataja lapselaps igavene;kõndima asi kilomeeter;linnuseküng muutuma kiiresti;veenvalt toimima camp;Leole vaatama mõistma;tuba ütlema Leo;imelik Leho nädal;vanaaegne plekk-karp pidevalt
sõnum õhuke tuba;linnakas kolhoosikapsas kõplama;nägema teadma saladus;külmetav virisema uudishimu;vihm keep riie;imelik Leho nädal;pime jääma Leho;Leho nädal unustama;tekkima vanaaegne plekk-karp
kõne balang ajal;silitama hüvastijätt tübi;inimene aasta mäletama;hoidma kuradi Raivo;toimima camp otsustav;nägema hüüatama Leho;nägema hüüatama Leho;Leho muutuma ärev;plekk-karp pidevalt uus
mossis päev enam-vähem;taskunud tubakavarus jõgima;kergem lugu aastakümme;kinni vana meeldima;ilmselt kasvatama detail;vahepealne rääkima Lehu;tont viirastus üldse;koer las ütlema;võib-olla juhtuma üldse
tõusma maa kodu;pobisema viga noogutama;uskuma hästi koolivend;mees kodu Tiit;andmed täpsustama tegelikult;äkki onn tungima;imelik Leho nädal;hästi koolivend Leho;ebaloomulikult risti-põiki vähend
punktiivne Süse kõne;riie mähitud inisema;lihtsameelne poiss teadma;nägema äkki sügis;onn avastama vaenulik;hästi koolivend Leho;äkki onn tungima;jäägitult neelama Leole;jõeveer toomingas padrik
tšekk Vikvam provokatsioon;lauluisa Kreutzwald ütlema;suur sõnum õhuke;veenvalt lisama Uie;poolsosinal rääkima andmed;onn vaima täitsa;üldse kool veidralt;täis Leho visiit;võib-olla hirmus ilmselt
langev jõeveer toomingas;parata karjatus peremees;meel lendama kool;osalema ajastu folkloorilihvimine;saaju vaatama mees;Villem viimaks huul;nali mõistma Viktor;meeldima koer seletama;tooma kaasa uus
lahtine auto sõitev;hüüatama Leho tavakatas;külaline rääkima köök;üldse Leho kohutav;Uie asi andmed;poiss lohistama onn;Mart vaikselt mäklema;imelik tunne Kont;koobas vana maa-alune
jälle linnus lõunaserv;jässakai tugev männ;Leho nädal unustama;roheline märg osutuma;elustama täiustama aktuaalne;ütlema kähedaja umbne;üldse Leho kohutav;pime jääma Leho;noogutama eba-määraselt aeg
nali mõistma Viktor;poisipõlv raudliige esimene;tuba ütlema Leo;niikuinii rääkima võib-olla;istuma vaikima vaatama;kuradi Raivo silm;onn vaima täitsa;mõtlema tosin poiss;võtma tekkima vanaaegne
käharpäine tõmmu poiss;ütlema mõjuma veenvalt;loomulikult teadma hetk;sülitama meisterlikult tekkima;unustama jõudma meel;enam-vähem nuri kirgastama;meel lendama kool;juhataja lapselaps igavene;enam-vähem nuri kirgastama
täiustama aktuaalne õudusjutt;osalema ajastu folkloorilihvimine;pisike värviline põrsas;põrsas uurima ahsoo;värvi~line täiskasvanud inimene;Leho visiit suutma;hüppama millegipärast pimedam;üksainu pikk värvi~line;mossis päev enam-vähem
imelik Leho nädal;kasvama sarapuu sõnajalg;jahe suvine suhe;Theo autoriteet sülitama;viima kiiresti kodu;onn tükk aeg;õudusjutt hiiglaslik Kont;mõistma Viktor Kingissepa;niikuinii rääkima võib-olla
pilvesõug sinine taevavõlv;oskama reageerima uus;nägema lahtine auto;Villem sülitama meisterlikult;varsti käsi kodu;lagi vahtima minuvanune;hästi koolivend Leho;mõtlema hüüatama tiitja;rääkima võib-olla juhtuma
üldse pass pass;lõhn kuulma küsima;tähendama eriti metsik;närima liider murelikult;reageerima uus arusaamatu;hool ütlema pagan;kähku ootamatult parata;suvine suhe küsima;kirjutamata õigus kohustus
sõber nägu sünge;poiss kamp naerma;lausa rohekasvalge pidu;lõunaserv paremale rabinal;läbim saaju vaatama;poiss lakkama hilisem;Mart raputama ükskord;vaatama ükshaaval vennake;naerma ütlema kond
vingwam maatasa tõmbama;loll naerma ütlema;kuulumine suur asi;raamat kõlama veenvalt;hilisem vaatama selge;Villem vaatama maha;äkki kukkuma vanamoor;õudusjutt hiiglaslik Kont;eba-määraselt aeg ütlema
jutt äkki onn;esimene määratud vile;kutt kodu küsima;tulek puutuma üldse;üldse pass pass;pime jääma Leho;üldse kompass kaduma;õnnestav hirmutav iseloomulik;jahe hämar õhtu
jooksma jõeäärne jalgrada;sandalett märg kaks;iseloomulik ainuvõimalik väike;mängima Rein äkki;ohvitser vihm keep;vaatama ükshaaval vennake;panema mahv mõtlema;lausa voolama loomulikult;tšekk Vikvam provokatsioon
Väike-Arvi hädaldane sandalett;näpp lauaplaat vaatama;peitunud väike lagendik;pikk jutt üldiselt;usaldama inimene nimi;lisama Uie asi;vahepealne rääkima Lehu;käima rääkima hingematvane;tagasitee veidi mossis
Marta närima keskendunult;meeldima koer seletama;suur kont lihtsameelne;enam-vähem nuri kirgastama;tugev männ istuma;Mart tihti tunduma;minuvanune Raivo suur;nägema vaatama Tiit;toake noogutama eba-määraselt
vaiguhõng lõhn puudutus;linnus lähedus jõudma;pabeross sigar tähendama;mees kamp üldse;onu Theo autoriteet;vait tühi imelik;vald kõlama Ena;kuulama pidevalt imeline;aru riskantne võib-olla
Raivo silm pung;neelama Leole vaatama;ruum jääma lahedasti;protsess ilmselt kasvatama;detail liha punktiivne;mutt nali mõistma;alateadvus külmavärin jooksma;Leo jooma tühi;sülitama pealegi jälle
Tõnni vanem õde;hoidma päev tuba;reaktsioon tahtma kiiresti;vihahoog määratama hobune;pass pass hool;püsima onn tükk;hoidma kuradi Raivo;imelik vihahoog määratama;varjama tegu tundmatu
äär täis Leho;viimakon õige mees;vaatlus öösel lühidalt;täitsa asjalik punker;püüdma andma parim;Tõnn Raivo ütlema;metsik aimamatu meeleolu;pidu tuba mutt;vana maa-alune käik
täitsa asjalik punker;vaikima vaatama tihe;riskantne võib-olla hirmus;ütlema Tiit Villem;osutuma ohvitser vihm;Tiit karjatama onn;nägema vaatama Tiit;pilk küsima Villem;paberus teadma paarkümmend
loogiline provokatsiooniline sabotaaž;mahukas plekk-karbi hoidma;pikk jutt üldiselt;täituma kirbe vine;tasuma uurima vaatama;küsima Tiit karjatama;Väike-Arvi oskama kartma;imeline kogemus pääsema;kähedaja umbne hääl
täitsa lauluisa Kreutzwald;asutus piir lopsakas;imeline kogemus pääsema;riiul silmitsema võtma;suutma ületama võimalus;silm pööritama onn;muinasjutuline õudus tundma;vaatama mees koobas;Viktor Kingissepa kuller
käik õhuma fosforiidikaevandus;päev enam-vähem nuri;kaalukas põhjus pabeross;määrama mees kamp;asi andmed täpsustama;uni nägema no;hirmus ilmselt mõõt;Robinat selge meelekoht;jube sõbralik koer
tihti kaalukas põhjus;käima rääkima hingematvane;veidi mossis päev;mähitud inisema rappima;hirmutav iseloomulik ainuvõimalik;Leho kohutav saladus;hiilima inimene vältima;paarkümmend varu vaatama;lauge langev jõeveer
Kreutzwald ütlema üldsegi;sülgama köhima kojuminek;imbuma piisavalt soe;harilik lihtliige innukas;meeldima koer seletama;Väike-Arvi oskama kartma;lükkama suurpäev kõvasti;lihtsalt komme suur;nobedalt jooksma jõeäärne
nimelt üldse Leho;kuulma küsima nõudlikkus;hüppama millegipärast pimedam;lagi riiul mahukas;õnnestav hirmutav iseloomulik;lausuma Villem viimaks;nurk aru poiss;lohistama onn märg;äär täis Leho
viirastus üldse lastejutt;kodu tähistama näpp;nimi tohtima paljastama;ütlema Boriss naerma;nimetama onn suvi;onn avastama vaenulik;õhtu Tiit võtma;iseloomulik ainuvõimalik väike;sülitama meisterlikult tekkima
nägema lahtine auto;terve kopsik pühkima;aeg asi rääkima;sõbralik koer hoidma;sõna tekitama ühesugune;hüvastijätt tübi jooksma;jälle kahtlustavalt poolsosinal;parim kergem lugu;Villem sülitama meisterlikult
Leho muutuma ärev;värviline põrsas uurima;paraku abstraktsem hilisem;kloppinud küünarnukk masseerima;kodu värk talu;Raivo Tõnn hüppama;kaduma rääkima lage;riiul silmitsema võtma;riskantne võib-olla hirmus
sööm paps päritud;määrama mees kamp;mõistma tulek puutuma;andmed täpsustama tegelikult;varu vaatama vaikima;sosistama nina teadma;jälle tibutama taevas;Tõnn Raivo ütlema;põõsas mees kõrgus
kõrgus pute puhm;sõna tekitama ühesugune;Leho kohutav saladus;kohutavalt kättemaksuriist kõrgele;ütlema ütlema lausuma;isa jälle tibutama;Leho muutuma ärev;ütlema lidu kodu;vine Villem sülitama
suur tähtsus päev;vanus piir tähendama;jäägitult neelama Leole;sülgama köhima kojuminek;oskama reageerima uus;kiledalt paiskas loll;sülitama pikalt Marta;jõgima suitsetama kolm;Väike-Arvi oskama kartma
balang ajal õieti;käik õhuma fosforiidikaevandus;jube sõbralik koer;üksik tuulehoog sarapikkune;vihm tibutama tookord;jutt vanem jagu;mängima Rein äkki;mõistma tulek puutuma;viimakon õige mees
isa onu Theo;üksainu pikk värvi~line;esitama päike linnakas;vana meeldima koer;protsess ilmselt kasvatama;vari onn avastama;taibukas võimalikult ruttu;ilme ütlema mõjuma;Raivo Tõnn Arvi
hästi koolivend Leho;kloppinud küünarnukk masseerima;unustama jõudma meel;hüüd naer vesi;vaatama mõistma tulek;tabamatu jutt äkki;tulek puutuma üldse;rääkima raamat kõlama;märg rohel puldama
kamp väärisasi mängukaar;uks nihkuma sitke;rääkima hingematvane ärevus;vaatama tihe tedretäpp;tegu käima positsioon;nuhk toomingas rääkima;viirastus üldse lastejutt;väike lagendik ronima;meel lendama kool
värvi~line täiskasvanud inimene;naeratama hammas välk;kohustus Väike-Arvi oskama;seos tabama nägema;loomulikumalt paraku abstraktsem;mossis päev enam-vähem;ütlema tülikas kangelaslik;käsi kord uni;pikk jutt üldiselt
võimalus sõber muutunud;sööma istuma vaikima;au kuulama pidevalt;karm jahedalt umbusklik;tooma kaasa uus;õhtu Tiit võtma;imelik tunne Kont;mutt nali mõistma;mure varjama tegu
