EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Alžeeria Washington päev;tervitustelegramm ülemaailmne noorsoo;nädal teisipäev kell;registreerima Tallinn kiirabihaigla;null null korraldatav;stereoraadio kell 21;intervjuu nädalalõpusaade stereofooniline;Tallinn stereoraadio kell;EKP kaheksateistkümnes kongress
Crystalfaar multifilm mäng;harjutama Leningrad kultuuripalee;intervjuu nädalalõpusaade stereofooniline;homme Helsingi saabuma;17 null null;Tallinn stereoraadio kell;nädalalõpusaade stereofooniline soovitav;stereoraadio kell 21;andma ülevaade Tartu
avama Dagestan ANSV;tenniseturniir kohtuma Nõukogu;täna õhtu 18;fakt kommenteerima haigla;programm uus dokumentaal;esmaspäev Tallinn lõppema;Tallinn stereoraadio kell;tund sõnum Iraan;mööduma aasta südame-veresoonkond
rootslane Ingemar Stenmark;kirjanik Vladimir sofronov;poliitpäev teema nõukogu;B-klass jääma õige;null korraldatav klass;hommikune arv Tallinn;kuulama lõppev nädal;viimane hetkeprobleem Teheran;ülemnõukogu määrus rida
tsüklon atlant Dust;käesolev aasta lühiintervjuu;ülehomm algav kongress;tänane spordiuudis lõppev;kommentaator suutma parem;intervjuu nädalalõpusaade stereofooniline;võõrus etendus Tallinn;päevakord niinimetatud Afganistan;21 juuli käesolev
Kiek in de;Kalev võrkpallimeeskond treener;klass tantsuturniir ootama;põhjal B-klass jääma;vajadus otsima partner;nädal teisipäev kell;nädalalõpp reede Estonia;Brežnev saatma tervitustelegramm;tähistama NLKP eelseisev
tänane sõnum Moskva;täna Dagestan rahvamajandusnäitus;õhtu teater ruum;10 viisaastak tööülesanne;pars edastama paar;kuulama lõppev nädal;muusikakülaline esinema kolmapäev;välispoliitiline telefonitund raadiokuulaja;maailm Iraan valitsus
Disney positsioon küsimus;Nõukogu Liit Inglismaa;parteikonverents kommunist tähelepanu;üha tugevam S-klass;näitus andma ülevaade;reede Estonia kontserdisaal;stereoraadio kell 21;jaanuar väliskommentaator telefonitund;näitus edukas erand
nädalalõpp reede Estonia;kruvima uudisteagentuur teade;üldhariduskool algama kolmas;ühtler võitšek lavastama;endiselt lahendus number;lühiuudis nädal sündmus;esmaspäev Tallinn lõppema;intervjuu nädalalõpusaade stereofooniline;Kalev mängima 10
Stenmark Vladimir Andrejev;esinema kolmapäev raekoda;noortekoor päev esinema;57 väljasõit südame-veresoonkonnahete;puu Wordimask tulemus;erinev etendus Tallinn;hommikune arv Tallinn;Teheran lennukitäis ajakirjanik;reede õhtu laupäev
teisejärguline küsimus Alžeeria;pealinn valmistuma Venemaa;neljapäev registreerima Tallinn;looming nimekam fotokunstnik;treening graafik tihe;nädalalõpp reede Estonia;homme esmaspäev Viljandi;koduvabariik esmaspäev Tallinn;USA-poolne pealäbirääkija riigisekretär
pensio pink teadvofeng;helilõik Moskva Arnold;teaduslik-praktiline nõupidamine kolmapäev;Brežnev saatma tervitustelegramm;standardtants Toomas Sepp;nädalalõpusaade stereofooniline soovitav;eelolev neljapäev kell;ajakava täna 440;isiksus maailm ajakirjandus
mäng Ševtšenko nädal;tööstus neutraalne blokilanes;sisukas arupidamine nädal;järgnema Leningrad tantsija;saade lõpp signaal;nädal algama aeg;päev esinema kontserdisaal;nädalalõpp reede Estonia;Moskva 1981 aasta
Aftynints nähtus nikotiin;kongress kogukond toodud;tänane saade kestma;19 neljapäev sõitma;tekkima vaevus näiteks;lavastaja interpreteerin teisipäev;stereofooniline soovitav jälgima;päev Minsk 31;NSV Minister nõukogu
nädal Moskva oblast;lõppema Nõukogu USA;keskkomitee esimene sekretär;Šveits positsioon tulenema;vähenema moment osas;telefonitund eelolev neljapäev;võimalik pühapäev hommik;Tallinn miinus seitse;kujutama maa rahvuslik
asetäitja Warren Christopher;hommik helistama telefon;EKP kaheksateistkümnes kongress;nägema suur klass;funces avama täna;stereofooniline soovitav jälgima;nädal teisipäev kell;helilõik Moskva Arnold;ühinema Tšaad jõudma
ebaõnnestuma mäng Groznõi;majanduslik sotsiaalne areng;Tallinn stereoraadio kell;seltsimees Brežnev saatma;kaks näitus andma;kontserdisaal televisioon jõudma;elluviimine ajakava täna;tänane sõnum Moskva;tšenku ebaõnnestuma mäng
Resswee oss teater;Toomas Sulling klubi;järjekordne perekonnapäev kava;ametlik Iraan vastus;andmed vabariik homme;koosolek võtma Eesti;Draamateater homme hommikupoolik;21 juuli käesolev;konkreetne situatsioon Lähis-Ida
Ühendriik Camp David;stereofooniline soovitav jälgima;viljakas ühiskondlik tegevus;180 nähtus Jaapan;andma Iraan uudisteteenistus;jõudma eelseisev nädalalõpp;Estonia kontserdisaal kontsert;taevas aeg Tallinn;neljapäev kell 19
nädal keskne võistlus;slaalom võistlus Austria;homme Helsingi saabuma;esmakordselt Tallinn meed;suitsetamine loobuja eile;nädal koduvabariik esmaspäev;nõupidamine kolmapäev toimuma;nädalasaade maailm täna;25 jaanuar lekk
Victornadiersa Taavi Dowski;president abi rahvuslik;avama pidulikult keskkontserdisaal;442 päev näitama;mees kolm null;vabastama soovitama nädal;nädal kultuurisündmus Eesti;24 parteikonverents kokkuvõte;dollar sealhulgas 220
esindaja Natalia Petrusseova;ettevaatlikkus president abi;osavõtja foorum avama;võitšek lavastama Lembit;eile võitma standardtants;reede õhtu laupäev;terve tund kuulama;20 24 tund;25 aasta ajal
külm nädal lõpp;diplomaatiline ringkond arvama;nädal 24 jaanuar;meeskond mänguvorm Septšenkos;seitse meeter sekund;nädal kultuurisündmus paar;kell 19 20;ajakirjanik esinema Eesti;esimene veebruar Moskva
S-klass taar Victornadiersa;kongressieelne aruandlusfestival raames;nädal vennasvabariik toimuma;400 autor vabariik;uus projekt võtma;täna filmifestiv pühendama;edastama paar tund;sari kohtuma Tallinn;võrkpallimeeskond koossechtšenkos mäng
Lembit Peterson teater;Moskva vabariik väliskommentaator;Ševtšenko nädal kultuurielu;Aftynints nähtus nikotiin;ring mõistetav reaalne;lõpp nädal Moskva;kontserdisaal televisioon jõudma;televisioon raadio tabeliseis;täpsemalt 1815 aasta
