EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
PPP public Prive;võimalus pakkuma bluffima;õigus rääkima eesti;tähelepanek laenama rahvusringhääling;tegevus tulemus objekt;vastama Eesti keel;eesti keel rääkima;sõna keskustelu soome;kauge Eesti keel
public Prive Taaperžipi;võib-olla nägema tont;kuulama järjekordne keel;üldse kirjakeelereegel hävitama;inglise termin actor;Eesti inimene rääkima;rääkima eesti keel;Eesti inimene rääkima;soome keel väga-väga
Avera PPP public;sõna kasutama Soome;keel õppimine eesti;Reet Kasik kirjane;tegevus tulet verb;Eesti keel arvama;rääkima kena eesti;Ilves suur sõnavõistlus;ajalooliselt võib-olla võõrsõna
Talts Sven Celia;mõtlema keel õppimine;võimatu õppima keel;Eesti põllumajandusülikool äidma;enamik ainsus vorm;rääkima eesti keel;Eesti inimene rääkima;rahvusringhääling keelenõustaja Einar;haridus teadusministeerium nii-öelda
Olev Remsu Endel;kaasa raamat kirjutamine;inimene oskama eesti;looming kaugemale Eesti;termin alfa Ring;eesti keel rääkima;oskama eesti keel;rääkima kena eesti;hästi mõtlema ilusasti
debacker Mihkel Mikelsaar;tunduma sõna loomine;aeg uurima eesti;10 klass Mait;ainsus vorm mitmus;oskama eesti keel;väljamõtlemine eesti keel;keeletoimetaja küsima näiteks;kirjutama sageli nii-öelda
Aavik Johann Voldemar;Arold kirjutama sõnavõistlus;paremini teadma Eesti;mõtlema üldse kirjakeelereegel;tulemus objekt vahend;Eesti keel sõnatuletus;vastama Eesti keel;kiri klaarima keeletoimetaja;jääma tahtmine nii-öelda
E koostöö Averus;ala ütlema rajama;aasta töötama haridus;Mart Arold kirjutama;eff kuri sisaldama;inimene oskama eesti;teadma eesti keel;Miga Keränen soomlane;ütlema hästi mõtlema
inglise sõna mainstream;keel soomlane härra;mõistma kõne keelesõnum;uus väljaütlev kääne;kaks eff kuri;rääkima kena eesti;sõna väljamõtlemine eesti;keelesaade tegija suurim;eesti keel eesti
Braun Olev Remsu;erinevus sõna teatav;pikk kiri saatma;Võõrsõna infrastruktuur pakkuma;esinev inglise termin;Eesti keel Instituut;valdama eesti keel;laenama rahvusringhääling keelenõustaja;inimene rääkima soome
sõnaloome sõnamoodustus õppejõud;kursavent Eesti põllumajandusülikool;eestikeelne sõna kasutama;kohmakam avalik-õiguslik pakkuma;vorm mitmus nimetav;keel õppimine eesti;kasutama Eesti keel;hea sõna Eesti;mõtlema uus sõna
roll mõtlema Johannes;leidma tagasiside osaleja;õpetama Soome soomlane;mainstream tõlkija esitlema;asi tunduma võimalus;Eesti armastama võõrsõna;kena eesti keel;tegelikult juht eestikeelne;sõna kindel avalik-õiguslik
õpetama õpetaja õpilane;edu jätkama sõna;esimene sõna tooma;perekondlik side aitama;näiteks no arvama;kaugemale Eesti võõrsõna;eesti keel vajalik;õigus rääkima eesti;nõudma nõudma nii-öelda
Celia Riina lällo;sõnavus üldvõitja kuulutama;suurem probleem keel;Reet Kasik kirjutama;arvutamine jalutamine vaja;keskustelu soome keel;võõrsõna eesti keel;kõne keelesõnum toimetaja;teadusministeerium nii-öelda ametiametnik
Andres Valdre üldvõitja;põhimõte vahend tähendus;sõna keskustelu soome;mõtlema ilusasti sinimustvalge;tegevus tuntum inimene;kauge Eesti keel;õigus rääkima eesti;sõna keelevõistlus sõnavõistlus;keel väga-väga hea
poliitika põhimõtteline tegevusplaan;sõna mainstream tõlkija;ilus eesti keel;samamoodi tegelema oskuskeel;verb nimisõna näiteks;raamat Eesti keel;meeldima eesti keel;sõna võtma inimene;asjatundlikum nii-öelda mulje
inglise termin actor;raamat osalema sõnavus;sõnum teema keeletehnoloogia;keeruline küsima Eesti;toime abi pakkuja;teadma eesti keel;eesti keel küsima;soomlane õppima eesti;kirjutama nii-öelda kukal
Averus Avera PPP;haridus teadusministeerium nii-öelda;saabunud elektron kiri;Valdre kuulma intervjuu;Inglise termin alfa;toimuma ütlema Eesti;selge eesti keel;peakeelekorraldaja Peeter Päll;sõna loomine nii-öelda
tugi äkiline kadrikülm;Kullo vend soovitama;tegelikult Soome sõna;küsima staažikalt keelemees;näiteks lause katkend;õppimine eesti keel;soomlane õppima eesti;Soome soomlane ütlema;rahule nii-öelda keel
nädal keel sõnum;pakkuma kasutama võimalus;eestipärasem küsima lõpuks;kahjuks täpselt samamoodi;sobiv uus vaste;õppima kursavent Eesti;põrkama teadma eesti;keel härra president;inimene rahule nii-öelda
Petersoo saue gümnaasium;meeleolu lahendamine Eesti;keeleoskus mõtlema keel;näol mäletama fitsiaalselt;liige ütlema sõna;eesti keel jääma;keel õppimine eesti;vabariik president Toomas;nii-öelda igapäevaselt elama
Veski pärand rühm;tuntum inimene sõna;õppima lihtsalt suguluskeelesugulus;üksikjuhtum Peeter Pälli;suund seestpoolt näiteks;osakond selge eesti;eesti keel soomlane;keelesõnum toimetaja Mart;töötama haridus teadusministeerium
leidma sõnaus lõpparuan;sõnavõistlus sõnaus mega;aitama kaasa keeleoskus;küsima näiteks kohvilaus;alfa Ring vaste;kasutama Eesti keel;asendama eestipärasem küsima;kohustus rääkima kena;nii-öelda ametiametnik nelja-aastane
pakkuma bluffima Jeilam;sõna no lahendus;kahtlemata eesti soomlane;2011 künnis tegelema;intervjuu saade vaatama;eesti keel soomlane;kaugemale Eesti võõrsõna;keel väga-väga hea;arvama inimene päev
tulet verb nimisõna;Vaaro toimija rahvusvaheline;ajalooliselt võib-olla võõrsõna;esitaja kaheksa Sirje;nimetamine A E;rääkima eestlane välismaalane;eesti keel kirjutama;võõrsõnalembesem soomlane kindel;aasta aasta 2011
helirežissöör Vivika Ludvig;tõlkija esitlema võistlus;intervjuu saade vaatama;esile penipaun inglise;sobiv vaste töörühm;õigus rääkima eesti;tegelikult eesti keel;sõnaus mega keranema;2011 künnis tegelema
bluff jeidma asi;inimene sõna looming;keel väga-väga hea;tegelema keel samamoodi;kehtima termin avalik;soomlane valdama eesti;Soome soomlane ütlema;Eesti keel arvama;kirjutamine ventiil raamat
ajal vabamõtlemine põlg;tulemus märgitu nimetamine;õhk võib-olla nägema;lisama nädal keel;ütlema rajama kääne;valdama eesti keel;Keränen kahtlemata eesti;staaž Mika Keränen;avalik õigus võimalik
kirjutama sõnaus lõpetus;osaleja lugema uskuma;esinev inglise termin;jälle kalender käänamisviis;andma laekuma sõna;Keränen kahtlemata eesti;eesti keel paremini;tegelikult Soome sõna;nii-öelda viga tahtma
Vivika Ludvig Kullo;küsima Eesti õpetaja;loomulikult õppima kursavent;ventiil raamat kirjutama;objekt vahend hinnapakkumine;vastuvõtt Kadriorg kuulama;asendama sõna eesti;hindama eestlane võõrsõnalembesem;žürii liige ütlema
Eesti võõrsõna laensõna;mõju tegemine teisestaminer;kohustus rääkima kena;tegelikult juht eestikeelne;rajama kääne uus;vorm võrdlema eesti;eesti keel tunnistama;keeruline soomlane kindlasti;ametiametnik nelja-aastane staaž
käänama keel ühtemoodi;jälle kalender käänamisviis;keel keskustelu lihtsalt;jätma nii-öelda keel;abi pakkuja viis;uurima eesti filoloogidiplom;Eesti keel sõnatuletus;kuulamine Miga Keränen;viisakam asjatundlikum nii-öelda
käenduv murdejoon jälle;tegelema sõnastik väljaandmine;Eesti elama inimene;lisa küsima staažikalt;juriidika kehtima termin;inimene ilus eesti;esile asendama eestipärasem;soomlane hindama eestlane;soomepärane võib-olla arvama
sõitma ford peatee;inimene aastakümme õppima;püüdma sekkuma keelehooldeprotsess;ettepanek esitama Kristel;näitamine joonistamine arvutamine;keel rääkima eestlane;inimene oskama eesti;Tallinn sõnaus lõpetamine;natukene soomepärane võib-olla
jõulud näär jälle;ütlev kolm väliskohakääs;arvuti õppima mõistma;ühtepuhk moodustama aeg;mõtlema esimene sõna;sõna Eesti sõna;võrdlema eesti keel;keelenõustaja Einar Kraud;võib-olla võõrsõna eesti
Sild Ivar Jung;viisakam asjatundlikum nii-öelda;edu jätkama sõna;aeg jätkusuutlik välistama;otsustama seitse kääne;kahtlemata eesti soomlane;keel vastupidi Eesti;Kaarel kaassell sõna;sageli nii-öelda viga
teisestamine žürii liige;teadma tegemine valima;lihtsalt meeldima eesti;keelemees Kullo tegelema;tuletus misjon tegevus;kõrge amet Lääne-Eesti;tegelikult juht eestikeelne;otsustama Eesti elama;üleüldse pakkuma poliitika
vabasektor vabam keelepruuk;võimalus proov panema;eestlane välismaalane õpetaja;Mikk lõpuks kommentaarirubriik;sobiv vaste leiduma;hea sõna Eesti;küsima Eesti õpetaja;Mait Talts Võõrsõna;nii-öelda tunne juhe
viis Katrin debacker;põhitähendus tegevusprotsess näitamine;lihtsam võrdlema sõna;kaasa keeleoskus mõtlema;tuntum inimene sõna;Eesti aasta tegutsema;eesti keel jääma;eestipärasem küsima lõpuks;nii-öelda mulje rääkima
Pohlak Signe Siimann;tuletus misjon tegevus;rääkima arvama välismaalane;Aavik kasutama soomekeelne;suurim erinevus sõna;eesti keel kirjutama;paremini teadma Eesti;keel raamat osalema;võib-olla arvama inimene
kiosk Johannes Aavik;asjatundja rühm mõtlema;soomlane keeruline küsima;aeg tunduma tegelikult;ala ütlema rajama;keel Instituut peakeelekorraldaja;eesti soomlane valdama;ütlema Eesti armastama;näima kirjutama nii-öelda
actor pleier tõlkija;keel sõnatuletus doktor;kursavent Eesti põllumajandusülikool;ford peatee sõitma;langema noor inglisekeelne;tegelikult juht eestikeelne;eesti keel teadma;eesti keel härra;nii-öelda kukal panema
restoran kohvik ülejääk;teadma ainuke loll;nädal keel sõnum;Arold kirjutama sõnavõistlus;tegemine teisestaminer asering;laen soome keel;nukker Tallinn sõnaus;Toomas Hendrik Ilves;žürii näol mäletama
Valdrelt Andres Valdre;loomine nii-öelda suur;president Toomas Hendrik;katkend alustama tore;kontekst esinev inglise;võrdlema eesti keel;juht eestikeelne sõna;Eesti vabariik president;nii-öelda suhe nõudma
asi žürii näol;tropp aut teadma;kahe sõna kestlik;sõnatuletus doktor Reet;kuulma intervjuu saade;eesti keel jaa;ütlema Eesti armastama;väljamõtlemine eesti keel;vabamõtlemine põlg nii-öelda
sõna dogi päeg;roll mõtlema Johannes;soovitama keel saade;noor inglisekeelne toorlaen;asendama sõna eesti;eesti keel eesti;keeruline küsima Eesti;Keränen soomlane Eesti;kindel avalik-õiguslik olukord
kote karp töörühm;kääne õppimine nahkhiir;paar aasta Rootsi;vabam keelepruuk vabakond;termin actor pleier;ilus eesti keel;üldse kasutama Eesti;keeruline küsima Eesti;loomine nii-öelda suur
Priit Kersen Ants;sõna kasutama mõte;sõna väljendama tegevusprotsess;käsikiri käsitsi buss;sõna esile asendama;Soome soomlane ütlema;Tallinn sõnaus lõpetamine;tõlkevane esitaja Kaarel;õpetama Soome soomlane
mõistma kõne keelesõnum;põllumajandusülikool äidma papp;Lääne-Eesti aasta 1993;vajalik vaja näitama;sõna looming soon;eesti keel küsima;huvitama keelesaade tegija;mõistma kõne keelesõnum;võõrsõnalembesem soomlane kindel
