EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus festival mõte;protsess soovitama minister;nädal avalikkus ilmuma;hull mees filmima;programmeeritud seade uus;Eesti Käsmus muinasajahuviline;10 skulptor Eesti;kuu uudistetoimetus kokkuvõte;võim liider maailm
välisminister Condoleezza Rice;uudis Tartu Vambola;tekst arutama nädal;Saksamaa uus kivipress;kordama kandev osa;tööjõud Eesti Raadio;skulptor Eesti Taani;Alatskivi vaataja pealkiri;Põhja-Eesti püsima suur
Fidel koster operatsioon;ajalooline loss siseruum;asi täna õhtu;meeldima festival viimane;toimuma tegevus loss;üritus tooma Eesti;Eesti Käsmus muinasajahuviline;ehitama betoneks Tallinn;Iisrael Hezbollah võitleja
loom Vital Novikov;minut etendus hindama;kena õhtu kuulmine;võistkond Erna kohtunikekogu;andma nädal võim;Valgamaa Põhja-Eesti püsima;tsirkus kohtama Tallinn;kokkuvõte Alatskivi lossipäev;ulatuslik õhurünnak Hezbollah
Elna Elizabeth Christensen;kuupmeeter päev nägema;õhtu jõudma Alatskivi;50 töö plaanima;tark programmeeritud seade;Tallinn uus tootmisliin;kohtama Tallinn festival;kokkuvõte laupäevane viies;10 skulptor Eesti
Rice pöördumine rais;tootma äärekivi kõnnitee;toimuma Ukraina tsiviliseeritud;Erna retk katkestama;kujunema kindel sündmus;Põhja-Eesti püsima suur;üritus tooma Eesti;kell kuu uudistetoimetus;Valgamaa Põhja-Eesti püsima
pärnaalleel box töö;tingima tootmine laiendamine;homme võimalik viikingipäev;kahtlematult atraktiivsem pealtvaataja;võim ajutiselt vend;situatsioon jalg eesti;täna algama Tallinn;100 aasta Alatskivi;võitleja Iisrael jätkama
Hermine Keller Vital;õppima muinasaegne käsitöö;inimene lugu oskama;Eesti turg järsult;käivitama uus press;jalg eesti muinasaeg;toodang mõtlema Eesti;CNN korrespondent sõna;põgenik lõuna Iisrael
sõber loss Tartu;kaevur käis kaubabetoon;leidma Ukraina uus;Erna kohtunikekogu diskvalifitseerima;muretsema varustus vastav;kraad Valgamaa Põhja-Eesti;Tallinn festival korraldus;Tallinn uus tootmisliin;90 -te aasta
Condoleezza Rice pöördumine;minister töövaldkond isiklikult;nädal algus lootma;Beirutis kuulma plahvatus;jaan kahjuks tunnistama;eesti muinasaeg häbenema;jalg eesti muinasaeg;õhtu jõudma Alatskivi;kuidagimoodi aasta jälle
läbimine füüsiline sitkus;minister kaadripuhastus teatama;nädal võim ajutiselt;Alatskivi loss kehastuma;toimuma toimuma lain;Eesti Raadio uudis;eesti muinasaeg häbenema;Saksamaa uus kivipress;Iisraeli-Liibanoni piir paarkümmend
Paavo tänavune Erna;skulptor töö külastaja;minimalistlik skulptuur festival;iko toor Tartumaa;võim üleandmine protsess;tooma Eesti Käsmus;võistkond Tallinn loomaaed;kell kuus Toomas;võtma kurv haarama
kamar Tauno Kangro;tootmisliin Vambola Paavo;tänapäev tootmine automatiseeritud;pealinn Beirutis kuulma;inimene paraku elu;realiseerimine Eesti kiika;skulptuur festival 10;sõna toimuma Ukraina;Mari-Liis huvitav aasta
Aleksander Liit Velo;kivipress liin sõidutee;üldiselt teadma situatsioon;nägema üheksa Ameerika;edasine tark programmeeritud;Eesti reservohvitseri võistkond;realiseerimine Eesti kiika;kava võtma uus;üleandmine protsess maailm
Nolken paruniproua vaim;naine Josephine Nolken;õhtu julgeolekunõukogu Ottama;vaba mees mäletama;sündmus asi kindlasti;eesti mängufilm hullumeelsus;Tallinn uus tootmisliin;meister ütlema 10;lõuna Iisrael hoiatama
Novikov Sergei Usplagnikoba;kilomeeter kahekordne kasv;Janukovitš arutama täna;100 aasta üldse;oluline osa kujunema;Valgamaa Eesti Raadio;Eesti reservohvitseri võistkond;Kärtna uus 20;relvademonstratsioon turniir turniir
betoneks Tallinn uus;lõpp soetama Saksamaa;turniir asi viikingipäev;skulptuur festival osalema;lause tunglemine loss;skulptor Eesti Taani;kraad Valgamaa Põhja-Eesti;päev 22 27;saade edastamine riik
tsiviliseeritud võim üleandmine;liin nõudma tootma;lossipäev lähemalt rääkima;rääkima lähemalt Tartumaa;asuma viimane aeg;reservohvitseri võistkond Tallinn;Tartu Valgamaa Eesti;august panema töö;Iisrael jätkama rünnak
naine Josephine Nolken;ihanorov valitsus tegevus;uus peaminister Viktor;Venemaa otsustama hunt;võtma idee tasku;Tartu Valgamaa Eesti;Eesti kiika piir;august stuudio Kai;22 27 kraad
lõimumine Euroopa Liit;näitama panema tootmisliin;august panema töö;Erna retk võitma;etendus algus kordama;mees filmima eesti;Tallinn loomaaed läänemeremaa;Kärkna avama täna;lähtuma töötaja professionaalne
juht Fidel Castro;toetaja inimene muretsema;hindamine Alatskivi lossipäev;plaanima aasta näitus;arvama suurem osa;retk võitma Eesti;minimalistlik skulptuur festival;Jüri Kruus sõna;traktorist ühiselamu voodi
õhurünnak Hezbollah sihtmärk;kaster nädal avalikkus;tõenäoliselt toimetama naftal;relv TV valmistama;meeter sekund soe;10 skulptor Eesti;reservohvitseri võistkond Tallinn;50 töö plaanima;kontroll Prantsusmaa USA
Raul Castro rahvas;homme seitsmes viikingipäev;festival viimane loomaaed;loomaaed algama läänemeremaa;ajutiselt uus juht;kraad Tartumaa Kärkna;võitma Eesti reservohvitseri;üheksa 15 päev;osa kujunema relvademonstratsioon
Alatskivi gümnaasium õppiv;sky kohapealne hullumeelsus;jääma video võtma;siinsamas boks traditsiooniliselt;kindel sündmus asi;no seis Eesti;Tallinn loomaaed algama;seitsmes viikingipäev Toomas;festival osalema 10
täna Alatskivi gümnaasium;toodang realiseerimine Eesti;kujunema kindel sündmus;ütlema 10 pank;vajalik struktuur muutus;täna Alatskivi gümnaasium;filmima eesti mängufilm;müüma aasta äärekivi;Ukraina uus peaminister
tänav betoonitootja iko;harjuma mõte riik;jätma valdkond isiklik;Räis Ühendriik toetus;taas osa loom;filmima eesti mängufilm;Põhja-Eesti püsima suur;Mati kaal sõna;looma Iisraeli-Liibanoni piir
regionaalpoliitika Janukovitš sõna;Tallinn uus tootmisliin;demonstratsioon toimuma turvaliselt;Liibanon Süüria puuduma;tegelane aeg andma;Eesti kiika piir;retk võitma Eesti;vaatama aasta homme;hindama Mari-Liis huvitav
Nolcanite suguvõsa nendaja;muinasajahuviline päev peakorraldaja;magama ruudus käivitama;mõtlema Eesti turg;ütlema etendus sky;tsirkus kohtama Tallinn;no seis Eesti;tekst arutama nädal;Iisrael armee hoiatama
maailm muuhulgas nägema;kahekordne kasv tänapäev;august loomaaed sünnipäev;näitama panema tootmisliin;viibima kõikjal paraku;Tartumaa Kärtna uus;tunnistama Eesti tootja;täna algama Tallinn;jõudma kokkulepe Liibanon
muinastöö ütlema käsitöö;teadma viimane 100;oskama tööde muinastöö;Iisraeli-Liibanoni piir paarkümmend;asi testima oriendus;Riina Eentalu skulptor;kindlasti tööjõud Eesti;Aarne Vaik viikingipäev;Ameerika president vahetumine
suur nõudlus Erna;toimuma tegevus loss;esimene lossipreil täna;raadio telekanal edastatud;väärtusetu esitama kurt;toodang mõtlema Eesti;osalema 10 skulptor;realiseerimine Eesti kiika;10 riik võistleja
andma nädal võim;Aarne Vaik viikingipäev;istuma vestlema söögisaal;tunnistama Eesti tootja;automatiseeritud nupp vajutus;Eesti Eesti turg;preili tantsima ballisaal;juusbetoonitehas tootmisliin enamik;Hezbollah võitleja Iisrael
õppiv Marilii kruup;nimesilt loosima pärnaalleel;festival mõte kokkuvõte;käsitööliik kahtlematult atraktiivsem;algus kordama kandev;toodang realiseerimine Eesti;esima kujur festival;ülevaade viimane 100;10 skulptor töö
Josephine Nolken teadma;kaks aasta Columbia;külastama laager avama;Mati Kaal organiseerima;lamp panema inimene;lossipreil täna Alatskivi;läänemeremaa minimalistlik skulptuur;tegevus välisminister Boris;regionaalpoliitika Janukovitš sõna
Eesti Eesti turg;kultuuriminister sõna üleskutse;algama viikingipäev õppima;suisa keeletu ütlema;toimuma turvaliselt esitaja;Usplagnikoba Külli Tammik;skulptor töö külastaja;uus press kaks;tänavu hindama töö
Sergei Usplagnikoba Külli;välisminister Boris trassokinitas;kokkuvõte laupäevane viies;enamik toodang mõtlema;kaks osa relv;betoonitootja iko toor;betoonitootja iko toor;arutama täna valitsusjuht;elanik lisa Zidane
Hezbollah võitleja Iisrael;truus tootmisliin täisautomaatne;kuuluma ehitama betoneks;27 kraad Tartumaa;kord toimuma tegevus;iko toor Tartumaa;ehitama betoneks Tallinn;esinema Aleksander Liit;loss park tänavu
eesti mängufilm hullumeelsus;ballast vabanema peaminister;automatiseeritud nupp vajutus;mees elama Ukraina;sõna uurima võimalus;Eentalu skulptor nimesilt;situatsioon jalg eesti;õhtu julgeolekunõukogu Ottama;esimene istung minister
Margarita kamar Tauno;isiklikult silm hoidma;päev nägema põhiliselt;ütlema uhkus triibuseelik;kõikjal paraku sündmus;võistkond Tallinn loomaaed;Paavo tänavune Erna;sõna viis festival;äärekivi poolaasta 30
žürii publik hindamine;geni tütar meheleminek;vaba mees elama;Kärkna juusbetoonitehas tootmisliin;kaks loom loom;stuudio Kai Vare;animalistlik kunst festival;25 august panema;Liibanon hommik pealinn
Velo lisa Elna;Paavo Alatskivi lossipäev;tavaliselt linn 100000;päev nägema põhiliselt;asi kindlasti toimuma;Raadio uudis Tartu;mees filmima eesti;ala täna näiteks;etendus tänavu ülevaade
laulupidu orjaaegne asi;vaba küte puudus;valima võtma idee;küte puudus ähvardama;uus tootmisliin käivitamine;täna algama Tallinn;Riina Eentalu skulptor;uus peaminister Viktor;žürii külastaja 25
dekat geni silm;reservohvitseri võistkond Tallinn;algama läänemeremaa minimalistlik;Vaik viikingipäev kujunema;kuupmeeter olenevalt toode;Eesti Taani Rootsi;Paavo Alatskivi lossipäev;Raadio uudis Tartu;resolutsioon looma Iisraeli-Liibanoni
kevadjaht nimi poolskulptuur;nädal algus lootma;kohtumine minister soovitama;kaevur käis kaubabetoon;kindlasti toimuma toimuma;sajatama suisa keeletu;tänav betoonitootja iko;kuudepikkune JÜRI truus;mängima 1905 aasta
kaster nädal avalikkus;grupp parun Arved;plaan korraldama tänavu;žürii publik hindamine;normaalne võim üleandmine;ehitama betoneks Tallinn;kunst festival tore;Zidane linnaõhurünnak soovitama;Zidane kogunema tuhat
uudis Tartu Vambola;mõtlema Eesti turg;võtma sõnasaba kinni;Kuuba lükkama USA;kava võtma uus;rääkima lähemalt Tartumaa;poolskulptuur arvama animalistlik;Viktor Janukovitš arutama;Raul Castro rahvas
müür relvavõitlus demonstratsioon;Condoleezza Rice pöördumine;põhiliselt toodang realiseerimine;350 kuupmeeter päev;täisautomaatne inimene paraku;kohtama Tallinn festival;plaanima aasta näitus;rääkima lähemalt Tartumaa;skulptuur festival 10
stressitaluvus meeskonnavaim Erna;vaenutegevus hoidumine kava;teadma juhtuma Alatskivi;meeskonnavaim Erna retk;sekkuma loss peremehetema;ütlema käsitöö selleaegne;Eesti turg suur;seis Eesti Eesti;käiv lahing Iisrael
sky kohapealne hullumeelsus;loom loom Vital;ruum kasutama viljahoidla;Valgamaa Põhja-Eesti püsima;riik ajutiselt uus;Eesti tootja hädas;muinasajahuviline päev peakorraldaja;täna homme seitsmes;relvavõitlus demonstratsioon toimuma
Janukovitš kaadrimuudatus sõna;minister soovitama Janukovitš;loom moodi lõppema;10 pank pesema;aeg vaba mees;käima Riina Eentalu;Leedu täna hommik;kirdetuul kaks kaheksa;47 aasta kauem
