EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rivaal Hillary Clinton;arvamusküsitlus põhjal võitma;õhtu Eesti raadiouudis;suurenema majandusministeerium abiminister;parandamine no moment;näitama edumudel Eesti;mõtlema olukord Eesti;Eesti raadiouudis toimetus;jääma jätkuma Siim-Valmar
Singapur Hongkong Luksemburg;näitaja rahvuslik koguprodukt;Eesti võrdlema aasta;20 seitsmekümnekohaline näitama;abstraktne sündmus objektiivselt;otsustavus hetk Eesti;otsustavus hetk Eesti;2007 Eesti edulugu;kavandama veebruari-märts piirkondlik
Johan Laidoner Vabadussõda;jutt külg sõjaajaloomuuseum;seltskond ilmselt eluasemeprobleem;välismaine film vaatama;osutuma otsustav kaksik;edumudel Eesti toimima;Eesti rahvusvaheline konkurentsivõime;Eentalu Eesti 2007;inimene üldse paha
aeg konkurentsivõime tõusma;hoidla väljaehitamine hoone;aasta probleem lahendama;Keedus film linastuma;kauge abstraktne sündmus;aasta seis Eesti;seis Eesti riik;konkurentsivõime aastaraamat 2007;väga-väga juhtum lihtsalt
Rehn ütlema Serbia;jõudma majandusministeerium hinnang;päev stuudio toimetaja;4000 leibkond sundüürnik;fakt graafik arve;Eesti võrdlema aasta;aasta seis Eesti;õhtu Eesti raadiouudis;13 aasta nii-öelda
Jonathan Austraalia Veiko;Riina Eentalu kuulmine;Eentalu Eesti 2007;ajakirjanik pooldama Serbia;tooma probleem konteiner;Eesti edulugu saavutama;Liit riik Eesti;olukord Eesti 90;2004 üllatus väga-väga
New Hampshire Aiova;riik konkurentsivõime edetabel;Austraalia aasta filmiajakirjanik;kuulma Päevakada stuudio;vaja tooma probleem;Eesti riik rahvusvaheline;Eesti suurus riik;Riina Eentalu Eesti;riik Eesti 10
nägema tulemus elem;uudis Tartu Vambola;Eesti raadiouudis toimetus;presidendikandidaat Lemon katseits;valimine tulemus osutuma;tutvustama Eesti rahvusvaheline;Eesti riik rahvusvaheline;edumudel Eesti toimima;olulisem võib-olla hea
Keedus tõsielufilm Jonathan;rahvusvaheliselt tuntud õunpuu;ajakirjanik ühing aastaauhind;maailm festival levitama;dessant meenutamine sündmus;mõtlema olukord Eesti;Ameerika ühendriik Eesti;Eesti riik seisma;jätkuma Siim-Valmar Kiisler
järgnema Singapur Hongkong;tagastatud maja üürnik;koht näiteks nädal;küsima ministeerium jäätmeosakond;sündmus objektiivselt laskma;Eesti rahvusvaheline konkurentsivõime;üheksas koht Eesti;film rääkima Eesti;normaalselt võib-olla paar
Hillary Clinton vabariiklane;müüma kallis korter;probleem konteiner hea;Toom küsima ministeerium;graafik arve valmima;seis Eesti riik;Eesti väike riik;aastaraamat 2007 vahendama;üllatus väga-väga juhtum
võrdlema kerge võrdlus;sõjamuuseum kuuluv kuld;muuseum remont restaureerimine;homme Ida-Eesti sadama;langema nii-öelda uus;Eesti 2007 aasta;tutvustama Eesti rahvusvaheline;täna tutvustama Eesti;varem normaalselt võib-olla
demokraat Barack Obama;leping allkirjastamine jaanuar;aasta asuma vabadus;Eesti filmiajakirjanik kuulutama;konteiner hea suurem;Ameerika ühendriik Eesti;Eesti võrdlema aasta;tutvustama Eesti rahvusvaheline;võib-olla paar aasta
pidulik lindilõikamine Lottes;aasta kaks koht;Liit riik Eesti;oluliselt maailmaturg konkurents;no moment tegelikult;toredam tähtis Eesti;optimistlik Eesti väike;uus riik parim;koht langema nii-öelda
Hampshire algama hääletus;konkurentsivõime tõusma esikoht;mõtlema olukord Eesti;aastaraamat 2007 vahendama;baseeruv näitaja näiteks;koht Eesti võrdlema;Eesti 2007 aasta;rääkima Eesti nurk;Euroopa liit 10
uus jäätmeseadus hõlm;konkurentsivõime aastaraamat 80;koht 2001 2007;Eesti hai proovima;probleem lahendamine näiteks;valmima Eesti konjunktuuriinstituut;Eesti edulugu saavutama;arve valmima Eesti;tihedam lumepilv Ida-Eesti
Mladić ootama Bosnia;tulevik Kolmert valitsus;kollektsioon paar aasta;andma väli sõjakuritegu;uus riik parim;täna tutvustama Eesti;lõppenud aasta Eesti;Olli Rehni sõna;võib-olla hea aeg
vaataja nädal kolmapärane;omavalitsus hinnang viis;Eesti rahvusvaheline konkurentsivõime;liurenn jõudma söögisaal;inimene avastama tegelik;üheksas koht Eesti;täna tutvustama Eesti;Eesti võrdlema aasta;möödunud aasta esimene
Siim-Valmar Kiisler märkima;suurem linn Tallinn;täna tutvustama Eesti;200 maailm riik;avanema uus võimalus;Liit riik Eesti;Eesti riik seisma;kindlasti lubama Eesti;lähis Iisrael peaminister
nimelt nähtav seed;Liit tegevjuht Peeter;uuesti Eesti keskkonnaministeerium;võitja Uku toom;alus reiting koondama;Eesti 10 koht;samm Euroopa Liit;aasta seis Eesti;uuesti Eesti keskkonnaministeerium
mõiste vesi nõrk;kuuluv partei ähvardama;suutma tagastatud maja;valmima Eesti konjunktuuriinstituut;vaatama autiitel saanu;olukord Eesti 90;Eesti 10 koht;mõtlema olukord Eesti;Lääne-Eesti veidi vihm
Tallinn Tartu Tallinn;siduma kavandatav pakendiseadus;võltsimine asi Euroopa;mängufilm Sügisball rääkima;noor avatud homme;Eesti toimima jätkama;2001 2007 Eesti;välisminister ajakirjanik pooldama;veebruari-märts piirkondlik tase
kolleeg venekeelne trükiajakirjandus;langema aeg konkurentsivõime;sisu möödunud aasta;kuuluv partei ähvardama;teoreetiliselt uskuma kujunema;kindlasti lubama Eesti;olukord Eesti 90;rääkima Üürnike Liit;aasta septembris-oktoober kumme
asi esile arhiivideebeedik;ühismõõtsustatud riik võrreldama;nädal siduma Utria;abiminister Siim-Valmar Kiisler;probleem konteiner hea;Eesti konjunktuuriinstituut ettevõtlus;lahendamine näiteks Tallinn;parim Sulev Keedus;sõlmimine jutt Iisrael
majandusseisund arvestama märksõna;katastroofiliselt suurenema majandusministeerium;hoid Ameerika ühendriik;Serbia jaanuar laienemisvolinik;segadus valitsema uus;uuesti Eesti keskkonnaministeerium;kandidaat edumaa eelvalimine;2007 vahendama Uku;tagastatud pind 2006
Peetreek arutelu jäätmekäitleja;töö insener aumärk;Eesti toimima jätkama;Eesti raadiouudis toimetus;sadama manner koht;lahendamine näiteks Tallinn;koht Eesti võrdlema;esikoht USA üürnik;Ida-Eesti sadama lumi
Lotte omanäoline arhitektuuriline;informatsioon ühismõõtsustatud riik;täna hetk probleemne;tegelikult pakend nägema;öö sadama manner;Eesti paar kuu;rääkima Eesti nurk;Eesti Tüürnik elama;arvama 2013 -ks
jätkama sõnum välismaa;tegevjuht Peeter Tedre;suurem jäätmek ettevõte;samm Euroopa Liit;otsustav kaksik New;Eesti riik seisma;Euroopa liit 10;konkurentsivõime tõusma esikoht;esimene 13 aasta
süda arhitektuurne lahendus;raha maha müüma;venekeelne trükiajakirjandus töötav;Aaviksoo ütlema vabadussõda;asi seadus alus;õhtu Eesti raadiouudis;kindlasti lubama Eesti;2001 2007 Eesti;uurimine olulisem võib-olla
Riina Eentalu Eesti;algama hääletus partei;22 Euroopa liit;Üürnike Liit tegevjuht;saavutama hea koht;optimistlik Eesti väike;aasta välismaa Euroopa;Uku Toom rahvusvaheline;aasta esimene 13
kuuerühmaline lasteaed käima;otsekõnelus võtmeküsimus näiteks;aasta Laidoner muuseum;järjest inimene kartma;aeg meedia fookus;rääkima Euroopa Liit;Euroopa Liit laienemisvolinik;22 koht Euroopa;likvideerima 2013 -ks
koht osalt majandusareng;Liit eesistujamaa Sloveenia;lootus Venemaa presidendivalimine;Kitalt meeldima lasteaed;sündmus otsustavus hetk;asi Eesti paar;liit arvama üleriigiline;aastaraamat 80 lehekülg;Hillary Clinton vabariiklane
Eesti rahvusvaheline konkurentsivõime;mõtlema olukord Eesti;pakend pakendijääde kogumine;magalafilm inimene üldse;eri meelsus tekitama;homme Ida-Eesti sadama;edumaa eelvalimine arvamusküsitlus;aasta kirjutama eesti;võistleja Mitt Romneyt
Laidoner seotud asi;sihtasutus koostöö baseeruma;mõõk organisatsioon Eesti;lasteaed käima eskiisprojekt;tulemus osutuma otsustav;edetabel 22 Euroopa;aasta üürnik liit;sõnum välismaa ülevaade;Vare Gruusia presidendivalimine
diakasa õigus tegelikult;kolmas kord auhind;kindral Johan Laidoner;USA üürnik liit;nii-öelda uus riik;aasta välismaa Euroopa;Euroopa Liit eesistujamaa;Romneyt uuesti Eesti;kaks sööma kolm
Ratko Mladić Gruusia;ametiaeg parandama suhe;toimetaja Riina Eentalu;Päevakada stuudio Riina;nurk elav inimene;Eentalu Eesti 2007;homme Ida-Eesti sadama;200 maailm riik;liit 19 koht
näiteks Tallinn linn;lavastama alkohol film;ühendriik Eesti film;aasta parim Sulev;eluasemeprobleem toime inimene;Euroopa liit 10;Liit eesistujamaa Sloveenia;maailm riik konkurentsivõime;septembris-oktoober kumme tänav
aastaauhind jagamine Veiko;pakend nägema üleriigiline;Euroopa julgeolek koostööorganisatsioon;täna avama näitus;unistus avama uks;maakondlik omavalitsus hinnang;liit esindaja arutama;konkurentsivõime edetabel 22;John McCain võistleja
töötav Boris tuhhi;rakendamine omakasupüüdmine mõistlik;Eesti sõjamuuseum avama;riik parim konjunktuuriinstituut;asuma vabadus kindlasti;-ks aasta välismaa;Ida-Eesti Lääne-Eesti veidi;majandusministeerium abiminister Siim-Valmar;siinjuures üürnik mure
juhtimisinstituut analüüs konjunktuuriinstituut;lapsevanem Tartu rahulolematu;ühinema maja süda;kaotama oluliselt maailmaturg;valitsema uus jäätmeseadus;riik oluline näitaja;õhtu Eesti raadiouudis;ajakirjanik ühing aastaauhind;Laidoner näitus avatud
nõrk koht 2001;näitama edumudel Eesti;jäätmed sortimine puudulik;2004 üllatus väga-väga;aeg vaatama ütlema;ilm homme Ida-Eesti;USA üürnik liit;Keedu arvama ütlema;22 koht Euroopa
jälle odav raha;valmis vabariik aastapäev;jäätmekäitleja liit esindaja;Laidoner muuseum ühtaegu;avastama tegelik olukord;riik konkurentsivõime edetabel;protsent rääkima Euroopa;tipp aasta eriti;2009 aasta septembris-oktoober
Johan Laidoner st;Utria dessant meenutamine;õigus tegelikult pakendiorganisatsioon;relv valmis vabariik;tulemus elem noor;mõistlik täiendav riik;Euroopa 20 seitsmekümnekohaline;10 koht võrdlema;majandusministeerium abiminister Siim-Valmar
võrdlus baseeruv näitaja;Üürnike Liit tegevjuht;raha inimene aitama;Liit laienemisvolinik Olli;esile tooma taaskasutus;ruutmeeter Eesti Tüürnik;Eesti konjunktuuriinstituut ettevõtlus;jaanuar laienemisvolinik Olli;lumepilv Ida-Eesti Lääne-Eesti
kindral Johan Laidoner;toimima jätkama sõnum;välismaine film vaatama;vabadussõjaekspositsioon komme täiendama;tase eraldi üldine;protsent rääkima Euroopa;rahvusvaheline konkurentsivõime aastaraamat;seitsmekümnekohaline näitama edumudel;Siim-Valmar Kiisler märkima
uudis Tartu Vambola;peaminister Ehud Olmert;raadiouudis toimetus võtma;ruutmeeter Eesti Tüürnik;ootama täitma unistus;liit esindaja arutama;tribunal Euroopa Liit;ülevaade Kai Vare;74 3 protsent
Tartu rahulolematu linn;võrdlus baseeruv näitaja;üheksas koht Eesti;filmiajakirjanikutseremoonia käima Tõnu;nägema tulemus elem;esimene samm Euroopa;liit 19 koht;Jaak Aaviksoo ütlema;Tartu avama 20
pakendiseadus tulenevalt üleüldine;raha tunduvalt ots;toetama jaksama eluase;näitus avatud vaataja;natuke komplitseeritud ehitus;Tallinn detsember lõpp;Liit laienemisvolinik Olli;koostamine avama 2009;Luksemburg Taani Luksemburg
Serbia võimalik stabilisatsioon;jääma maja süda;arvama üleriigiline kogumissüsteem;arvama 2013 -ks;asi ootama üleandmine;uus riik parim;asi Euroopa julgeolek;jääma jätkuma Siim-Valmar;sadama lumi Lääne-Eesti
Lemon katseits laadne;parim konjunktuuriinstituut direktor;üürimaja jälle odav;jätkuma Siim-Valmar Kiisler;näitus avatud vaataja;riik 22 koht;infrastruktuur Euroopa Liit;Kiisler märkima olukord;võitja Mihhail Saakašvili
