EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kevad Dixon sõna;oluline Riigikogu põhiseaduskomisjon;Eesti majandus hästi;väli näitama konjunktuuriinstituut;niipea välistama võimalus;Eesti areng sõlmprobleem;kahtlemata Eesti areng;Res Publica eelnõu;Suurbritannia Hanno Tomberg
poster läbiv kujunduselement;parlamendivalimine saavutama andmed;hea ekspordiprognoos tõstma;Alar Laneman üldine;ehtima plakat poster;hindama märts Eesti;Eesti ettepanek moodustama;Publica esileht seisma;sõja-aasta kadunud kultuur
üliõpilane tegelikult Gaudeamus;hääl ülelugemine Venemaa;parlament kaitsma suveräänsus;Eesti piisavalt ettekanne;seitse meeter sekund;Eesti majandus taevas;paremini lootma Eesti;riik äriettevõte paremini;andma kirjalikult võimalik
Eesti areng sõlmprobleem;võtma valimisjärgne meeleolu;Eesti Suurbritannia kaitseministeerium;ekspordiprognoos tõstma konjunktuuriinstituut;andma vastus valitsus;konkurentsivõime parandama Eesti;muutma Eesti konkurentsivõime;Tarmo Noop Eesti;teisipäevane 11 -st
kapten David Johnson;näiteks ettevõtja seadusandlus;valitsus arutama küsimus;Konjunktuuriinstituut esitlema esimene;intress kasv olukord;kavatsema nõudma Eesti;sügis kasvama Eesti;päevaleht La Res;piir rääkima poliitik
Johnson sõna britt;koostöökokkulepe ütlema majandus;hindama Briti ühendstaap;sõda lõppema Saksamaa;vältav üritus programm;kahtlemata Eesti areng;õigusnorm toimivus Eesti;rahul Eesti Raadio;tigmatiseerimine räige rikkumine
Pärnun Narva tänavapilt;ühiskond ülesehitamine patrullimine;kokkuvõte teisipäevane 11;Euroopa liit vaenulik;küsimus vastama nimetama;paremini lootma Eesti;üleminekukriteerium Eesti täitma;kommunikatsiooniminister Edgar Savisaar;ehitama 1980 -te
Silvio Berluscon pooldaja;suurettevõte pidu toetama;kuu paremini lootma;Itaalia välissõnum võtma;andma kirjalikult võimalik;nõudma Eesti täna;Eesti seadus piirama;ettekanne peatuma justiitsminister;kirjalikult võimalik vastavalt
läbirääkimine alus teekaart;lülitamine põhiseaduskomisjon langetama;Eesti ettepanek moodustama;sõlmprobleem õiguskantsler esitama;näiteks informatsioon kogumine;kriteerium Eesti täitma;kriteerium Eesti täitma;õigussüsteem loomine rääkima;moodustama Iisrael kuulutama
külaline Gaudeamus nimeline;lubadus tähtajaline mõte;parlamendikomisjon teatud hiiliv;kate võtma asuvad-Venemaa;läbiv kujunduselement ennema;vastus tegevuskava Eesti;toimivus Eesti piisavalt;vara probleem Eesti;rikkuja tigmatiseerimine räige
Romano Prodi juhtimine;Venemaa vajama valitsustevaheline;kena õhtu kuulmine;arutama poliitiline välireklaam;menetlus seaduseelnõu Res;Eesti ettepanek moodustama;vara probleem Eesti;kell kuu uudistetoimetus;30 -st9oonine juuni
näide võlaõigusseadus võlaõigus;lootma Eesti majandus;prognoos näitama majandusolukord;pisik jätkama traditsioon;võim kaua ootama;euro üleminekukriteerium Eesti;hindama märts Eesti;peaminister kohus täitma;Umberto boss täna
lõpp maikuu õllemuuseum;Egiptus ÜRO soovitama;Itaalia poliitiline ebakindlus;pressikonverents Rooma kinnitama;aspekt tarve uskuma;riik hästi Eesti;märts Eesti majandus;Berluscon viimane ütlema;ametlik asumine valitsusjuht
Marje Josing tarbija;valitsus Eesti müüma;ost Suurbritannia Hanno;suhe Konjunktuuriinstituut esitlema;tugevnema aspekt tarve;toimivus Eesti piisavalt;sealhulgas Eesti küsima;valitsuskabine kuulutama kooma;puhastamine võib-olla Iraak
tavaliselt Silvio Berluscon;valitsusjuht Eesti Suurbritannia;Itaalia Rooma päevaleht;Suurbritannia kaitseministeerium allkirjastama;andma andma panus;Eesti majandus paremini;toetama logistiliselt Eesti;Eesti seadus piirama;sõnutsi kokkulepe jõudma
täna oluline tähtsus;valitsus tõsine hoiatus;ettevõte euro ootus;tutvustama Tartu plaan;andma nimelt tuginema;asumine valitsusjuht Eesti;riik sealhulgas Eesti;pressikonverents Rooma kinnitama;Barroso sõnutsi kokkulepe
plakat poster läbiv;tarbija majanduslik kindlustunne;rääkima lähemalt nädal;põhiseaduskomisjon arutama täna;parem minek ootus;inflatsioon eesti tõsisaim;asumine valitsusjuht Eesti;esileht seisma täna;ettevõtja sõbralikum Uku
lähemalt biokav sümboolika;kiirendama inflatsioon euro;kraad külm homme;kaks tunnine teadagi;ootama andma valitsus;Eesti piisavalt ettekanne;Briti valitsus Eesti;võtma Abbas ustav;juhtuma suur muutus
Gaudeamus büroo juhataja;samm peaminister kutsumine;vara probleem Eesti;eelistama viieteistkümnes balti;likvideerima vastutus vältimine;kaubandus Eesti majandus;kaubandus Eesti majandus;Raadio uudis Ülle;ootama andma valitsus
põhimõte loomulikult mõte;uudis Tartu Vambola;Urmas Reinsalu arutama;valmis Afganistan jääma;maksimaalne üheksa punkt;Eesti täitma laenuintress;Eesti täitma konjunktuuriinstituut;piir rääkima poliitik;2004 aasta Madrid
külm homme päev;majanduskonjunktuur soodne riik;Suurbritannia toetama logistiliselt;Eesti küsima kümmekond;planeerima kaks tunnine;vara probleem Eesti;esindama Eesti Läti;25000 ese kõnelema;eesti õllerituaal õllekombe
arendaja tegutsev äriühing;võtma asuvad-Venemaa seaduslik;tendents parlament lülitamine;kõrgeim konjunktuuriinstituut vaatlus;asuma küsimus küsimus;majandusprognoos Riigikogu põhiseaduskomisjon;itaallane rahul Eesti;pärastlõuna antud pressikonverents;vilkov ütlema sõja-aasta
Tuude Itaalia välissõnum;jätkama Riina Eentalu;laps säästmine lootma;ülikoolilinn tänavapilt ehtima;puudutama probleemistik reguleerima;esindama Eesti Läti;Eesti täna tutvustama;seadus ettevõtjasõbralikum muutma;Iisrael valitsus moodustama
hääletussedel ülekontrollimine Ülle;pommiplahvatus osalemine Euroopa;Vare Eesti seadus;-st aprill stuudio;meeter sekund soe;toetama logistiliselt Eesti;probleem Eesti ostma;nimelt tuginema Eesti;miiniväli puhastamine võib-olla
Palestiina võim boikot;koordineeriv amet tegevdirektor;euro üleminekukriteerium Eesti;Eesti täitma laenuintress;võimalik kontrollima tagasiside;Eesti majandus hästi;ütlema kahtlemata Eesti;majandusprognoos Riigikogu põhiseaduskomisjon;kaitseminister Jürgen kinnitus
küsimus ekspartika lisandväärtus;sisseelamine näiteks tervishoid;ootama õiguskantsler seisukoht;veidi 25000 hääl;kasv olukord kontroll;teenindus kaubandus Eesti;tuginema Eesti eksport;Vare Eesti seadus;Savisaar Eesti Venemaa
majanduslik kindlustunne kõrgeim;ettevalmistusprotsess tingima kinnisvara;nimelt tuginema Eesti;Karjatse Venemaa kavatsema;probleem tooma lahendamine;valitsusjuht Eesti Suurbritannia;Eesti küsima kümmekond;Vene kohus esitama;aeg 19 aprill
kokkulepe ettevalmistamine Romano;õigusnorm toimivus Eesti;elav itaallane hääl;ilmuma lisa Tartu;komisjon erinev alternatiiv;sealhulgas Eesti küsima;tegevuskava Eesti Venemaa;lisama Savisaar Eesti;12 kuu paremini
erinev idee põhiseadus;trastine samm peaminister;viimaks ööpäev valimisjaoskond;esmajoones kohaldama õiguskaitsevahend;vajadus katma kahtlus;tuginema Eesti eksport;Eesti täitma laenuintress;homme päev neli;taat rahvakultuuripäev planeerima
lähem poolaasta prognoos;toetus sotsiaaldemokraat fraktsioon;pressikonverents Rooma kinnitama;jätkuma majanduskonjunktuur soodne;viima paremtsentrist kaotus;tegevuskava Eesti Venemaa;valitsus Eesti müüma;19 aprill veetee;uskuma pere 12
Riia Vilnius Pärnun;alus teekaart nimetatud;õigussüsteem loomine rääkima;Berluscon viimane ütlema;probleemistik reguleerima ütlema;probleem Eesti ostma;takistus euro kasutuselevõtt;üleminekukriteerium Eesti täitma;moodustama ühiskomisjon uus
laenuintress tõusma kontroll;kättemaksuelement rikkuja tigmatiseerimine;kartma majandus kiire;kahtlemata Eesti areng;tahtma seisukoht andma;valitsus Eesti müüma;tekkima esimene eesti;Rein Lang täna;väärtus nimistu 25000
nimetatud rahuplaan täna;leping toetab kooke;esitlema esimene kvartal;osas Istanbuli ajakirjanik;toimuma parem minek;konjunktuuriinstituut majandusprognoos Riigikogu;kiirendama inflatsioon euro;majandusreform elu viima;Iisrael valitsuskabine kuulutama
Tartu Vambola Paavo;välismaa elav itaallane;Johnson sõna britt;võtma asuvad-Venemaa seaduslik;otsustama asi seadus;Eesti staabiohvitser sügis;kasvama Eesti kaitseväelane;kinnitus eestlane valmis;vaatlus 91 -st
kindel võit Romano;seisukoht Res Publica;tänavapilt nägema aprill;saatma delegatsioon Teheran;õhutemperatuur null miinus;Eesti ütlema õllekultuur;euro kasutuselevõtt prognoos;aprill stuudio Kai;3 73 protsent
lisa Tartu Tallinn;õiguskantsler seisukoht võtmine;prognoos jätkama Riina;asuvad-Venemaa seaduslik alus;sisuliselt tagama elementaarne;Tallinn Riia Vilnius;Eesti piisavalt ettekanne;Tuude Itaalia välissõnum;kaks aasta toimunud
Eesti küsima kümmekond;intress kasv olukord;jõudma Euroopa Liit;paremtsentristlik valimisliit täna;erinev alternatiiv esialgne;majandusreform elu viima;rahutagamisoperatsioon esimene Eesti;Hanno Tomberg rääkima;Marje Josing tarbija
üritus hästi õnnestuma;Nestor rõhutama tagasiside;justiitsminister reaalõiguslik probleem;allkirjastama täna vastastikune;reguleerima ütlema kahtlemata;olukord paranema konjunktuuriinstituut;ettepanek seadus ettevõtjasõbralikum;peatuma majanduskaristusõigus kaaluma;memorandum britt pakkuma
õlletehas direktor Tarmo;esitama süüdistus massimõrv;tõsisaim takistus euro;Rüütel tänav tegelema;mõte reaalselt andma;Riigikogu arutama täna;kollane esindama Eesti;Afganistan ootama Eesti;Tallinn Riia Vilnius
tigmatiseerimine räige rikkumine;eksport areng jätkuma;majanduskaristusõigus kaaluma kriminaliseeritud;kontroll piir Egiptus;napp enamus parlament;seadus ettevõtjasõbralikum muutma;Eesti ostma Suurbritannia;Liit valmis leevendama;alanema 3 73
