EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kivikivi liiv näol;tervis hästi säilima;eriti mees Austraalia;Inglismaa sagedamini veetma;vaatama elektoraat grafitt;veetma tihti kodumaa;käe-jalg Austraalia kaugel;eestlane Austraalia pealmine;käe-jalg Austraalia kaugel
Hampshire lõiga astroloog;vabanema Austraalia sõjavägi;läänemeremaa Inglismaa sagedamini;mõte XI mõtlema;kodu tähendama unustama;väliseestlane elama lähemal;kaugelt maa Austraalia;maa Austraalia võtma;aasta muutuma huvitav
mõte teaduslik täna;päev hoolitsema Austraalia;mees Austraalia rääkima;läänemeremaa Inglismaa sagedamini;otsene passima vand;pikk reis kodumaa;väliseestlane elama lähemal;Austraalia rääkima no;ütlema rajoon eestlane
mõte vastuvõtt suurepärane;hool häbi tähendama;tuttav Austraalia küla;Austraalia võtma reis;asi ütlema eriliselt;Austraalia rändama vend;Austraalia võtma reis;härra austraallane välis;võib-olla 100 töö
kanakasvatus paisatud Sydney;kanakasvataja Austraalia niitütlema;Inglismaa sagedamini veetma;meeleliigutus reisija ümbrus;unustama kuulma toimetaja;reis kodumaa Austraalia;reis kodumaa Austraalia;mees Austraalia rääkima;vähene võtma jääma
ühesõnaga halb mõte;nägema täitsa meeleliigutus;reis kodumaa Austraalia;no tegelema jäneseküttimine;aimdus elama aeg;avanema Austraalia rändama;avanema Austraalia rändama;Austraalia rändama vend;25000 kilomeeter sõitma
päev Linziin lennuk;elama Sydney veebidu;väliseestlane elama lähemal;sagedamini veetma tihti;jutuajamine vaatama elektoraat;Austraalia võtma reis;sõitma laev austraalia;Austraalia võtma reis;kaugelt maa Austraalia
näol jumal asi;Austraalia pealmine elama;Austraalia võtma reis;Austraalia arst jutuajamine;oda ravi seeder;tihti kodumaa puhkus;saabuma kaugelt maa;Austraalia pealmine elama;austraallane välis julgeolekunoor
kuu sõitma laev;mõte võtma pikk;sõitma laev austraalia;tegelema jäneseküttimine küülikuküttimine;passima vand hormatsestama;härra austraallane välis;Austraalia rändama vend;Austraalia kaugel 25000;aeg võib-olla 100
vaatama elektoraat grafitt;Thompson memme eriti;Austraalia pealmine elama;nägema täitsa meeleliigutus;paha otsima koht;võtma pikk reis;pikk reis kodumaa;Austraalia küla kohtama;ava igav Põhja-Queensla
neli päev Linziin;kohtama tuttav Austraalia;tihti kodumaa puhkus;Linziin lennuk sõitma;elektoraat grafitt võtma;lähemal asuv riik;veetma tihti kodumaa;avanema Austraalia rändama;eriti mees Austraalia
parem mõte vastuvõtt;Austraalia arst jutuajamine;tavaline aeg võib-olla;Austraalia rändama vend;tarvitama arvama tore;reis harvem sedavõrd;Austraalia pealmine elama;rajoon eestlane Austraalia;tavaline aeg võib-olla
meeldima jõudma farm;aeg pärnakas Thompson;avanema Austraalia rändama;päev hoolitsema Austraalia;kinni tahtma meeldima;rajoon eestlane Austraalia;Austraalia kahjuks kanakasvataja;kodumaa Austraalia Rootsi;Rootsi Inglismaa käe-jalg
New Hampshire lõiga;sõitma jõudma London;võimalus avanema Austraalia;Austraalia küla kohtama;tavaline aeg võib-olla;kohtama tuttav Austraalia;Austraalia rääkima no;Melbournei suurem Eesti;maa viis 60
ava igav Põhja-Queensla;mõte teaduslik täna;sagedamini veetma tihti;eesti kanakasvatus vaatama;huvitav leidma aim;kaugelt maa Austraalia;reis harvem sedavõrd;toimetaja vestlema Austraalia;raske ütlema rajoon
parem kivikivi liiv;hotell ravi oda;elama hea reisija;ristitütar esin ristipoeg;võtma tarvitama arvama;sõitma laev austraalia;kohtama tuttav Austraalia;Austraalia maksma kinni;60 miil kaugel
russalka Pirita rand;sugulane härra austraallane;tore Austraalia arst;tõsi Austraalia kuulma;ilus koht ava;Austraalia niitütlema praktiline;mees Austraalia rääkima;eriti mees Austraalia;Inglismaa käe-jalg Austraalia
mõte XI mõtlema;täitsa meeleliigutus reisija;kaugelt maa Austraalia;arst jutuajamine vaatama;tegelema jäneseküttimine küülikuküttimine;võtma reis harvem;puhkus saabuma kaugelt;nägu tuttav Austraalia;39 aasta muutuma
ligemalt mõte XI;grafitt võtma piatuma;tuttav Austraalia savik;Austraalia maksma kinni;tervis lubama arm;miil kaugel eestlane;maa Austraalia võtma;kaugel eestlane enamisteline;kohann Parkman eestlane
Toompea russalka Pirita;hästi säilima hea;elama lähemal asuv;Austraalia pealmine elama;aeg meel kujutama;Austraalia pealmine elama;lähemal asuv riik;väliseestlane elama lähemal;igav Põhja-Queensla ilus
elektoraat grafitt võtma;keiser sõjavägi vabanema;Rootsi läänemeremaa Inglismaa;Siidon neli päev;enamik parandamine luba;kodumaa puhkus saabuma;arvama tore Austraalia;Austraalia Rootsi Inglismaa;jõudma saabuma saabuma
Linziin lennuk sõitma;ütlema elamine hotell;tõsi Austraalia kuulma;60 miil kaugel;maksma kinni tahtma;reisima kord aasta;Inglismaa käe-jalg Austraalia;tuttav Austraalia küla;Parkman kaks Sydney
veebidu eesti küla;vaatama käima elama;aeg võib-olla 100;roheline veda Austraalia;äri sissetulek selk;aasta reisima kord;tihti kodumaa puhkus;kaugelt maa Austraalia;härra austraallane välis
rong nägema ilus;aasta reisima kord;võtma pikk reis;kuu aeg Sotšis;kena mererand parem;kodumaa Austraalia Rootsi;tuttav Austraalia savik;käe-jalg Austraalia kaugel;kuurort kena mererand
pealmine elama Sydney;häbi tähendama ühesõnaga;kodumaa Austraalia Rootsi;hästi kodu tähendama;hotell ravi oda;eriti mees Austraalia;miil kaugel eestlane;korraldama Austraalia maksma;mulje 39 aasta
sõitma laev austraalia;härra austraallane välis;pikk reis kodumaa;XI mõtlema kips;leidma aim parem;kaks aasta reisima;harvem sedavõrd kaugel;kohtama tuttav Austraalia;neli päev Linziin
pärnakas Thompson memme;kusagile maa elu;Austraalia rändama vend;raske ütlema rajoon;hästi asi ütlema;Austraalia rääkima no;hoolitsema Austraalia kahjuks;tõsi Austraalia kuulma;võtma jääma sooma
