EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse Kunstnik;kunstiajakiri peatoimetaja Leonhard;hea nägema täna;täna pooleteisttunnine intervjuu;point tegelema näiteks;kuulaja tänane saade;saade ajalugu kunstnik;Marko Laimre näitus;hiljem aeg-ajalt pöörduma
Nestor nõusolek perfomance;ülesanne selgelt läbikukkumine;kuulaja tänane saade;TV3 aren vaatlema;tegemine sort IP;vaatama kuulaja tänane;ˇja vaatama kunstnik;kunstnik Marko Laimre;väga-väga huvitav tegelikult
virabatus Overand niru;arutlus teos esitama;eriline probleem tekkima;kvalifitseerima rida piksel;saamatus sort graafiline;galerii võimalus kuulama;kunstnik monoloog Marco;kunstisaade keskenduma Marko;enam-vähem ainukene töö
Marco Laimre küsimus;võimalus võtma asi;esimene küsimus alustama;Kunstnik Liit arvama;promo promo objekt;kunst vaatama kuulaja;tänane kunstisaade keskenduma;Marco Laimre küsimus;lihtsalt taat huvitav
status quo säilitamine;vabatahtlik kunstimaailm pakkuma;inimene video nägema;üllatama rektor Signe;suurem point tegelema;kandma Monaloog kuulama;kunstiväli sealne eellugu;kunstnik monoloog Marco;nimetama teema nii-öelda
esitamine status quo;käsi lisama konkreetne;tegelikult situatsioon täna;jõhker videokiht genereerima;tali ketav fail;monoloog Marco Laimre;ütlema Päevaleht kunst;kunstitoimetaja variant intervjueerima;kuulma täitsa oluline
Elken E-Treier Leonhard;aluma määr kerge;kunstnik monoloog Marco;kvalifitseerima kunstimaailm sise;sort IP strateegia;ˇja vaatama kunstnik;võimalus kunst kolleeg;keskenduma Marko Laimre;suur põhimõtteliselt suhteliselt
täna poolgo Bourne;diskursus oluline aasta;kunst vaatama kuulaja;toimetaja kunstikriitik pakkuma;fail paluma teos;huvitav esitama teos;kunst vaatama kuulaja;Marko Laimre isikuliselt;aeg-ajalt pöörduma inimene
proportsioon Err tänane;personaalne pöördumine üritama;saade ajalugu kunstnik;üldse esindama kohutavalt;võimalus objektiivne võimalus;kuulama ardistok Marko;väljendus lisasügis kunstnik;tänane kunstisaade keskenduma;kunstiakadeemia väga-väga huvitav
partikser lipp küsimus;intervjueerima seoses näitus;kunstitegelane intervjuu hetkesituatsioon;juhtuma päevaleht üleeile;kindlalt tool ainukene;võimalus kuulama ardistok;kunstikriitik pakkuma lähtuma;Marco Laimre stuudio;nii-öelda sotsiaalkriitiliselt kunstnik
põhjus Mayweather komas;näitamine teadma ringmäng;saade erakordne esimene;hetk Kunstiakadeemia töötama;toimima pääsema diskursus;tegelane tänane tunne;vaatama kuulaja tänane;alustama kunstnik Marko;aasta hiljem aeg-ajalt
Monaloog kuulama Facio;kunstitegelane intervjuu hetkesituatsioon;hea küsimus kommentaar;suutma edukalt neli;lisa number juhtuma;täna täna ringintervju;kunstitegelane intervjuu hetkesituatsioon;kuulama ardistok Marko;teema nii-öelda sotsiaalkriitiliselt
Jaan Elken E-Treier;kuulma täitsa oluline;lugu eile intervjuu;kvalifitseerima põhimõtteliselt kunstimaailm;esitamine status quo;nägema täna täna;empion üleüldse Kunstnik;ajalugu kunstnik monoloog;kolleeg töö suhteliselt
perfomance g3 orig;kehvapoolne rakk kombinatsioon;toimuma neljapäev artist;põhimõtteliselt ausamp püstitamine;sort formaat tsensuur;täna üleüldse arutlus;tänapäev tegelema ütlema;kunstiajakiri peatoimetaja Leonhard;põhjendus juhtuma nägema
natuke täis virabatus;pikk ajalugu seoses;võimalus kuulama ardistok;mõnevõrra Päevaleht tegelikult;aeg kvaas marksism;kunstitegelane intervjuu hetkesituatsioon;kunstisaade keskenduma Marko;Laimre näitus 2007;juhtuma huvitav käituma
nimetama Aapil Distreier;kunstitoimetaja variant intervjueerima;asi huvitav esitama;Päevaleht juhtum jätma;selgitama suhe dokument;hetk Kunstiakadeemia töötama;nii-öelda sotsiaalkriitiliselt kunstnik;viima Marco Laimre;võib-olla õnnetus ajalugu
Karen Jagodin Aleksander;probleem üliõpilane tegevus;kaasaegne kunst põhiliselt;Harry Liivrand täitma;artist tooma viima;rääkima vaatama pilt;monoloog Marco Laimre;Päevaleht kunst toimetallering;võtma asi nii-öelda
Siim Nestor nõusolek;kasutama teatav kogemus;päevane juhtum juhtuma;üleeile kunstitoimetaja variant;objekt lihtsalt taat;Laimre viima Marco;mõiste eestikunst ülesanne;päevaleht üleeile kunstitoimetaja;kuuluma võib-olla õnnetus
nägema poliitiline põhjus;hiljem selguma taktika;halb nali autoril;Err tänane kunstisaade;ketav fail paluma;võimalus kunst kolleeg;populaarne rääkima kord;ˇja vaatama kunstnik;liit president vaimukas
Mayweather komas TV3;installatsioon väljatöötamine mõnusalt;sõna rääkima vaatama;24 tund reageerima;abstraktne tasand kummaline;kõne äkki avaldama;kallis kunst vaatama;saade ajalugu kunstnik;George Bush Eesti
kodu proportsioon Err;aasta 2001 suhteliselt;saade korduma laupäev;käsitlema pikemalt tunne;võim eksima akvarell;toimuma neljapäev artist;tegelane pöörduma rääkima;Laimre näitus halb;aasta 2001 suhteliselt
graafiline sõda tsenseerimine;saat Mait originaal;võib-olla õnnetus ajalugu;videokiht genereerima otsima;teos objekt tsenseerima;jutt lugu eile;tegelane tänane tunne;Laimre isikuliselt ettekanne;käima nimelt lihtne
sort graafiline sõda;taktika suhteliselt õõvastav;galerii päev avatud;tõestama rääkima päevaleht;promo objekt lihtsalt;kunstnik monoloog Marco;sügav analüüs kunstnik;küsimus alustama kunstnik;pääsema diskursus oluline
monoloog Marco Laimre;esitatud fail mõõt;oluline näitus töö;libisema turismindus aeg;Elken eeteer probleem;pilt isiklikult ütlema;Ott erinev kunstitegelane;täna pooleteisttunnine intervjuu;tunduma juhtum tugev
Laimre viima Marco;täna pooleteisttunnine intervjuu;näitama halb nali;Poll vaatama tegelikult;äkki võimalus tegevus;suur portree kõne;toimetaja kunstikriitik pakkuma;saatejuht Aleksander saabas;Eesti kunstiakadeemia väga-väga
Laimre näitus 2007;inimene käsi lisama;tavapärane saatejuht Aleksander;mõtlema suurem ühiskond;objektiivne võimalus isiklik;küsimus kunstisündmus juskui;tänane saade erakordne;kunstnik lainer käsitlema;pooleteisttunnine intervjuu võrdlemisi
neurootiline hetk Andres;koht libisema turismindus;vastama Marko Laimre;Tüper kvaliteetne digitaalsalvestus;reageerima teos objekt;elama teatav sündmus;taat huvitav printsiip;Jaan Elken video;aasta 2005 aasta
George Bush Eesti;tool ainukene võimalus;asi moderaator unustama;vaatama pilt saatne;solvang puudutama personal;ütlema tahtma vaatama;küsimus alustama kunstnik;Monaloog kuulama Facio;huvitav lihtsalt Bay
Kadi Estland linnagalerii;nii-öelda sotsiaalkriitiliselt kunstnik;paigutama MP3 formaat;versioon hüüdma Signe;vaim nimi formaat;ajalugu kunstnik monoloog;aasta ilus kali;monoloog Marco Laimre;22007 suurem point
kuulama Facio aim;printsiip kunstiakadeemia professor;nii-öelda sotsiaalkriitiliselt kunstnik;näitus ajuti stimuleerima;ütlema kindlalt tool;tänapäev tegelema ütlema;tooma viima Marco;esitama vastama Marko;rist tsaariaeg pärit
selgelt Photoshop käsitlemine;kunstikriitik pakkuma lähtuma;hobune galerii näiteks;protsess vajalik tsenseeritav;asi valesti esitama;pasa huvitama mismoodi;jutt lugu eile;saateformaat kandma Monaloog;video enam-vähem ainukene
põhiseaduslik tsensuur paragrahv;kuulama ardistok Marko;ütlema anekdootlik situatsioon;ääretult sümptomaatiline täna;küsimus esitama vastama;isikuliselt ettekanne pikem;Marko Laimre näitus;keeldumine kuraator kunstnik;2007 aasta algus
Facio aim robot;lõpp pöörduma poll;kunstiajakiri peatoimetaja Leonhard;suursima töötaja üldse;konstruktsioon lett figuur;esitama teos esimene;eellugu puhtakujuliselt huvi;galerii võimalus kuulama;sügav analüüs kunstnik
Marco Laimre lon;erinev erinev situatsioon;kunstiakadeemia professor näitama;aru ütlema ääretult;nõus suhteliselt abstraktne;sümptomaatiline täna pooleteisttunnine;kord saade ajalugu;intervjueerima seoses näitus;Üllatus-üllatus kunstiline 2006
pistmine ihan empion;ste koosnema kolmeaastane;film küsimus kunstisündmus;algus kujunema küllaltki;status quo säilitamine;tegelane pöörduma rääkima;kompositsioon siinsamas näitus;nägema rääkima idee;kummaline juhtuma huvitav
kuuluma võib-olla õnnetus;suhteliselt õõvastav perimentne;tõepoolest ajakirjandus meedia;15 aastane toimetaja;saamatus esimene küsimus;pakkuma nimetama teema;Laimre isikuliselt ettekanne;näitus soolaladu küsimus;tsensuuritaktika põhjus voila
tõenäoliselt huvitavam tsenseer;poll mainima teema;isiklikult ütlema valesti;saatma Eesti Päevaleht;ainukene võimalus objektiivne;Marcolaiendia asjakohane küsimus;sort klassikaline dokumentaalselt;täna ringintervju markalaim;sotsiaalkriitiliselt kunstnik lainer
rida selgelt Photoshop;hobusepea galerii päev;vastama teema selgelt;intervjueerima seoses näitus;toime toime hetk;aren vaatlema samm;teostus jutt lugu;toimetaja kunstikriitik pakkuma;Jagodin Aleksander saatus
õõvastav perimentne installatsioon;galerii võimalus kuulama;2004 näit küsimus;ainukene video enam-vähem;puudutama personal identiteet;näitus lähtuvalt positsioon;kunst hindama püüdma;markalaim modereerima tänane;huvitav tegelikult toime
pöörlemine äkki pilt;Elken käituma rada;eta foto personaalne;kompositsioon siinsamas näitus;surm tapma realist;toime toime hetk;ütlema tahtma vaatama;Marko esimene kord;point tegelema näiteks
tugev surve küsimus;täpselt panema teos;juhatama tavapärane saatejuht;intervjuu hetkesituatsioon õnnestuma;paluma jääma kodu;mopp teostus jutt;suur portree kõne;juhtuma Eesti kunstiakadeemia;Laimre näitus 2007
lihtsalt Bay pilt;võimalus objektiivne võimalus;esimene asetamine kõlvalt;üleüldse Kunstnik Liit;objekt tsenseerima poliitiline;kunstnik Marko Laimre;printsiip kunstiakadeemia professor;toimuma neljapäev artist;suhteliselt õõvastav perimentne
IP strateegia Kunstimaailm;pasa huvitama mismoodi;vaatama tegelikult eriline;lisasügis kunstnik Kadi;aim robot kaver;kord käsitlema pikemalt;täna täna ringintervju;asi päriselt kunstiväli;tegelane kuuluma võib-olla
tekst Cheostus sõna;eksima akvarell ühkinosüüditsakargistim;tavaline idioot pisike;Tiina Kaalep šokeerima;tegelikult toime toime;saade järelkuula klassikaraadio;sõna võtma kaasaegne;identiteedikriis hetk Kunstiakadeemia;võib-olla kolistama kaugelt
väänama soodne suund;küsimus kunstisündmus juskui;hiljem näitama aasta;tegemine sort Üllatus-üllatus;esitama mõtlema asi;Marko esimene kord;kunstnik liit president;2007 ausalt ütlema;2006 aasta ilus
põhimõtteliselt kunstimaailm siseasi;sümptomaatiline käitumine meediaväljaanne;põhjus pilt ootama;lühike apoliitiline uudisnupp;vajalik tsenseeritav toode;Laimre küsimus esitama;neljapäev artist tooma;sotsiaalkriitiliselt kunstnik lainer;tegelikult juhtuma natuke
läbiviija tseerimine jutt;tsensuur rääkima jõudma;ajaleht leidma uudis;vaatama kunstnik liit;lahendus ootav probleem;saatne saat Mait;siinsamas näitus hobune;Marcolaiendia asjakohane küsimus;lihtsalt solvang isiklik
pass ütlema tegelikult;saateformaat kandma Monaloog;asi päriselt kunstiväli;Laimre stuudio juhatama;samm tegelikult adekvaatne;hobusepea galerii päev;rääkima meedia Eesti;hobusepea galerii võimalus;Jaan Elken E-Treier
tali ketav fail;nägema versioon mismoodi;võimalus võtma asi;Ott erinev kunstitegelane;toimuma praegult toimima;number juhtuma päevaleht;identiteedikriis hetk Kunstiakadeemia;kuulaja tänane saade;tegemine sort Üllatus-üllatus
Laimre lon hobusepea;suhteliselt abstraktne keelemäng;tõenäoliselt huvitavam tsenseer;Mayweather komas TV3;asi huvitav esitama;tänane tunne viimane;oluline tänapäev tegelema;rääkima meedia Eesti;vaim jõlguma jõlguma
