EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vinter peri Diouend;rääkima eestisisene projekt;Eesti televisioon dokumentaalfilm;dokumentaalfilmikinolinali nüüdne jällegi;aeg feidokumentaarne commentary;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;vaatama filmitegemisprotsess maailm
Company tõus allakäik;eelarve tõusma dokumentaalfilm;näitama eesti film;nägema dokumentaalfilm eraldi;uus tendents tooma;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;lugu Eesti-doc'e promotama;tegelikult filmitegija 10
BBC History Channel;monarh kroonimine dokumentaalfilm;suurtem film võib-olla;meeldiv nägema Rootsi;nii-öelda aken programm;huvitama film aeg;kino hästi kinni;uus film sügis;vaatama ajalugu dokumentaalfilm
Discovery BBC History;esilinastus toimuma lähitulevik;tegelikult prantsuse dokumentaalfilm;üldse Eesti dokfilme;punt moon iseloom;kinoheide huvitav lihtsalt;tänapäev huvitama film;Eesti dokfilme tegelikult;kaamera käima panema
mõte ühtlane gradatsioon;lavastama Pariis üritus;hea dokumentaalfilm oluline;suurepärane dokfilme hea;võimalus vaatama autor;toimuma suur film;dokk film vaatama;dokumentaalfilmikinolinal Eesti koheselt;filmitegija 10 aasta
Kilm Andres Maimik;sugu produtsent müüma;dokumentaalfilm suur ekraan;tegelikult animategija Priit;andma võimalus dikteerima;eluviis film vaatama;uus film sügis;Lang viimane film;inimene nii-öelda meedia
aeg feidokumentaarne commentary;põlvkond nägema dokumentaalfilm;abi eesti televisioon;segunema tegelikult ETV;objekt praegult viimane;aeg film tahtma;ekraan kino meelelahutus;kuulama dokumentaalfilm Eesti;tegelikult äärmiselt tendentslikult
slaid projekt nägema;keskmine eelarve mõte;inimene vaatama dokumentaalfilm;žanr võtma lihtsalt;rääkima võib-olla dokument;film aeg kahju;huvi hoidma film;9000 vaatama dokumentaalfilm;näiteks ütlema Skandinaavia
asi slot slott;säilitama tasakaal professionaalne;suurim olulisem filmifestival;erinevalt mängufilm säilitama;boor projekt meeldiv;huvi pakkuma kino;ootama huvi filmiväliselt;film tegelikult eesti;viis uus film
inimene aeg feidokumentaarne;lihtsalt märk seisukoht;esimene dokumentaalfilm vähemasti;nägema Rootsi repliik;arust pidurdav element;ootama huvi filmiväliselt;huvi filmiväliselt lugu;PÖFF film vaatama;dokumentaalfilmimaailm lihtsalt nii-öelda
erinev ebaühtlane Stot;idee uus võimalus;film vaatama mõte;dokfilme tegelikult võrdlema;tendentslikult äärmiselt subjektiivne;hea kinokassa arvama;kino meelelahutus elamus;vaatama dokumentaalfilm suur;eriti kusagile skandinaavia
king Tucci film;hästi pitsing esinema;aasta dokumentaalfilm projekt;mõte kutsuma saatekülaline;tekitama tendents inimene;pakkuma filmielamus aeg;film sobima hästi;nimelt täispikk dokumentaalfilm;tegija uus film
feidokumentaarne commentary mõtlema;tihtipeale käima dokumentaalfilmiturg;võimalus skandinaavia filmifoorum;olulisem filmifestival teadma;taas uus projekt;mõtlema aeg film;huvi pakkuma kino;dokumentaalfilmitegija eesti lugu;lahkuma küsima inimene
ütlema Bergen Vilnius;oktoober teleekraan aeg;hoidma film sündmus;Aafrika autor jõudma;tegelikult objekt praegult;tekkima kinolevi uus;keedusida õnnestuma film;film tühi maja;eesti lugu Eesti
mobiilteenus Company tõus;inimene aeg feidokumentaarne;lihtsalt tooma dokumentaalfilm;näitama Eesti televisioon;detail tegelikult objekt;uus film sügis;vaja lavastama film;näitama Kinos Sõprus;lugu Eesti-doc'e promotama
hall juus nägemus;suur film Ameerika;tänapäev huvitama film;suurim vähemasti prestiižikas;natukene objekt nõukogu;ekraan kino meelelahutus;kinolina Ameerika näitama;Eesti filmitegija sundima;tegelikult vaatama projekt
dokfilmitreiler naljakas mõte;no eesti lugu;tõeline rahvusvaheline projekt;Eesti-doc'e promotama vaatlema;dimensioon idee tasand;kinokoopia põruma vaatama;hea kinokassa arvama;Eesti filmimaastik aeg;hobune sööma ASA
Science Fiction film;rahapaeg kinnitama film;uus näide dokumentaalfilm;linastuma mees animatsioon;andma nägemus asi;PÖFF film vaatama;dokfilm hea kinokassa;näitama eesti film;teisipäeviti kell 19
näiteks Estonia pikemalt;tegija liigitama tänapäev;filmifoorum tunduma tavaline;neli aasta Baltics;formaat dokk formaat;suurtem film võib-olla;vaatama filmitegemisprotsess maailm;tegelikult dokumentaalfilmimaailm lihtsalt;hästi vaataja koguma
dokumenteeritud mõte žank;õppima Hollywood stiil;sügishooaeg huvitavam toimuma;filmitegija andekas valmis;idee uus võimalus;väärtfilm kostitama endiselt;toimuma suur film;Hollywood stiil dokfilmitreiler;detsember lõpp neli
Amsterdam idee maailm;Discovery campus viimane;hiljem film panema;tegelikult suurepärane dokfilme;tegelikult uus idee;näitama suurtem film;aeg võimalik kino;Sõprus tegevus väärtfilm;Eesti-keskne nägema ütlema
hiljuti tulitt Bergen;vanaweuro eru vastupidi;tekkima kinolevi uus;põlvkond nägema dokumentaalfilm;formaat dokk kindlalt;vägev film kindel;dokumentaalfilm arusaamine suhteliselt;dokumentaalfilm paremini kodu;issand jumal tegelikult
tendents näiteks Discovery;dokumentaalfilmikinolinali nüüdne jällegi;võib-olla projekt Eesti;käima Leipzigi dokk;elama aeg armus;kinolina Ameerika näitama;film Ameerika manner;järjepidevus dokumentaalfilm võrreldamatult;nägema mõtlema vahe
aken programm nädal;näitama suurtem film;väike film tootmismaa;tegelikult Leipzigi nägema;dokk kindel autor;esitlus vägev film;hoidma film sündmus;uus näide dokumentaalfilm;abi eesti televisioon
mõte telesaade sisend;esitlus turg asi;nädal rääkima huvitav;commentary mõtlema idablokk;võib-olla tekitama tendents;hea meel mängufilm;suur film Ameerika;televisioon dokumentaalfilm Eesti;võib-olla projekt Eesti
jälle festival põhivõistlusprogramm;nimi kuskilt hüppama;filmiliik animafilm üldse;näitama film autoridok;vaatama projekt ootama;aasta väike film;ekraan kino sõprus;dokumentaalfilm Lott Eesti;ring dokumentaalfilm Eesti-keskne
migratsioon film Jesmen;rajama stele dokumentaalfilm;nägema uus eesti;slott nimetama programmiakent;tendents tooma autor;ekraan kino sõprus;lokaalne teema film;ekraan kino sõprus;sobima hästi tegelikult
vidiantsija Marje Juštšenko;konkreetne tegija rääkima;leidma filmitegija eesmärk;olulisem suurem võistukaitsmine;eelnevalt mainima dokumenteeritud;aasta tekkima kinolevi;tekkima kinolevi uus;rääkima Lääs film;meeldiv võib-olla viimane
slott nimetama programmiakent;distants vajalik määr;filmikool esimene kursus;täispikk dokumentaalfilm ehtima;sündmus no seoses;vaatama filmitegemisprotsess maailm;Põhjamaa kinoheide huvitav;dokumentaalfilm nimi tõlge;10 aasta muutuma
nägema Rootsi repliik;alustama külg identiteedikriis;toimuma näitama ekraan;üheksakümnes dokumentaalfilm aeg;uus projekt esitama;kinokassa arvama tants;hea näide film;film inimene 10;filmifestival teadma Kristiina
hästi näiteks Estonia;sein aktiivne võimalus;lokaalne teema film;eluviis film vaatama;eelnev edu toode;praegult dokfilm hea;aasta film valmimine;autorifilm tegelikult vägivaldne;no lihtsalt jää
arust Lott mõte;aasta Taima munk;kinolina Ameerika näitama;Eesti filmitegija sundima;võimalik vaatama king;film püsima ütlema;aasta film rääkima;vägev film kindel;Eesti lugu üldse
Soome mobiilteenus Company;esitlus dokumentaalfilm populaarne;maailm dokumentaalfilm stuudio;80 protsent eelarve;mõte natukene objekt;vaatama dokumentaalfilm suur;esinema film maha;ring dokumentaalfilm Eesti-keskne;vana väärikas võrdlema
võib-olla rahvusvaheline koostööpartner;laskma saal lahkuma;televisioon käivitunud kolmas;Lääs telehankija ütlema;parim projekt tendents;film näitama Kinos;film võib-olla arvamus;Jaan film õnnestuma;võistukaitsmine maailm olulisem
kindlalt televäljund zlott;imponeerima tegelikult projekt;ootama huvi filmiväliselt;lavastama film eelarve;nägemus asi isiklikult;tegelikult ekraan toimuma;film näitama Kinos;Põhjamaa kinoheide huvitav;film sündmus no
rääkima Liina Trishk;suur kahju kuulma;dokumentaalfilm nimi tõlge;ajama mitukümmend miljon;tegelikult kindel formaat;dokumentaalfilm suur ekraan;film õnnestuma tihtipeale;praegult dokfilm hea;nii-öelda autorifilm tegelikult
tulitt Bergen Skandinaavia;vastavalt tahe vastane;üritama leidma sündmus;tegelikult esialgne plaanima;mull dokumentaaž olemus;aasta film rääkima;rääkima konkreetselt film;Tiiu Silves dokumentaalfilm;võimalik vaatama detsember
commentary mõtlema idablokk;Jesmen film hea;sedavõrd pikk projekt;ütlema täispikk mängufilm;ütlema projekt taotlema;suhteliselt edukas film;tegelikult hea dokumentaalfilm;Pärna pajatav dokumentaalfilm;tegija uus tegija
leidma boor projekt;hoidma maailm Rida;tegelikult nägema teema;raske üheksakümnes dokumentaalfilm;kindel formaat kindel;lõppkokkuvõte film valmis;suurim olulisem filmifestival;väärtfilm kostitama endiselt;hästi ütlema 35
finantseerimisvõimalus ütlema maa;leninlik aeg president;kindlasti huvipakkuv idee;lõppkokkuvõte film valmis;panema tegelikult andma;film sügis vanaweuro;alternatiivne praktiliselt film;Kinos Sõprus 24;elama suurepärane elu
Eesti film sihtane;Eesti filmitegija sundima;näiteks reis Aafrika;kusagilt varastama filmitegija;kindel iseloom saade;filmifoorum tunduma tavaline;haltuura mängufilm juhtuma;rääkima põhimõtteliselt filmiprodutsent;põdema kinni tegelikult
Maria teater fantoom;vaibuma tegemine lainetus;suur ajalugu rääkima;Riho vaatlev ilmselt;vastavalt tahe vastane;kino hästi kinni;suur ekraan kino;ehitama filmitegija hea;koht Eesti filmiajalugu
programm nädal eeter;kusagilt arhiiv fakt;dokumentaalfilm rahvusvaheline turg;paus parem mängufilmitegija;kursus lahendama probleem;film panema vaim;filmifestival teadma Kristiina;produtsent müüma dokumentaalfilm;jumal tegelikult lugu
mõte veider olukord;tase tegija Eesti;film tahtma ütlema;võti jälle dokumentaalfilm;ütlema sotsiaalne iseloom;mängufilm nii-öelda suurstuudio;suurtem film võib-olla;dokumentaalfilm eelarve 2;tõsine samm astunud
film nimi äkkNooman;kinokassa arvama tants;ilmselt viimane aasta;jooksma praegult teleekraan;omama tekitama lihtsalt;suur ekraan suur;televisioon loomulikult ütlema;dokumentaalfilm raadio rääkima;600000 paar aasta
tegelikult nägema teema;tootma tootma dokk;kino Norra näiteks;dokumentaalfilm pakkuma tegelikult;iseloom tegelikult äärmiselt;pakkuma kino Sõprus;hea meel mängufilm;dokument Jaan film;foorum Baltimaa filmiturg
stele dokumentaalfilm võib-olla;pakkuma kukkuma lugu;endiselt võimalik vaatama;dokumentaalfilm Audri dokk;number rääkima niinimetatud;ekraan haruldane lugu;vastupidi nokitsema film;filmifestival teadma Kristiina;pikkus tavaliselt 52
kirjandus mõtlema aeg;kainelt mõtlema kaamera;eriti kusagile skandinaavia;abi eesti televisioon;võimalus tegelikult võimalus;hooaeg näitama uus;film valmis esitlus;film sündmus no;teisipäeviti kell kaheksa
Discovery hästi rekonstrueeritud;nimetama vahetevahel ütlema;mõtlema kaamera käima;36 kinokoopia põruma;projekt meeldiv võib-olla;ekraan õnnelik rahul;televisioon roll film;Maimik film aasta;tegelikult hoidma maailm
eksima film Imparaadiisum;näitama film autoridok;kinolina algus tegelikult;külastama Tiina nägema;andma arust eelis;film tänama kuulama;Taal film mängufilmipiir;üheksakümnes jutt mängufilm;turg väike kaamera
