EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
selguma süsteem Steiner;elama kutsuma haapsalu;teadma koht Saaremaa;täna raadio meeldima;lammas kodu kodu;ütlema Saaremaa teadma;Saaremaa teadma koht;Sirje Medell Saaremaa;Tallinn kool võib-olla
süsteem Steiner süsteem;venitama Tallinn minek;aeg reisima Saaremaa;professionaalne no meeldima;kodu näiteks abi;hea meel Saaremaa;saatma Saaremaa ütlema;külaline Sirje Medell;natuke vähe-haaval töötama
Pärnu big bänt;laps küsima lööma;Saaremaa Kuressaare linn;Pärnu esinema impernabiikent;asi hea ideer;küsima otse Saaremaa;reisima ütlema Saaremaa;Saaremaa abi laulma;ütlema Saaremaa teadma
Mati Prover Barakkus;mõte mõtlema publik;hea meel Saaremaa;tegelikult kumbo eelistama;isiksus tunnetama vajadus;saatma Saaremaa ütlema;teadma koht Saaremaa;reisima Saaremaa esinema;tegelikult üpris huvitav
Prover Barakkus koostöö;aeg jääma tõsine;ütlema Saaremaa esimene;säss esinema Antsmeristu;kodu kodu kollikoer;Saaremaa aeg-ajalt jälle;neiu täitsa Saaremaa;Medell Saaremaa ütlema;aeg-ajalt käima Tallinn
fancy sõuline linn;muusikakool lõpetamine ütlema;proovima laulma harjutama;esinema Antsmeristu big;spirituaal hea meel;ütlema Saaremaa esimene;meel Saaremaa aeg-ajalt;küsima otse Saaremaa;ütlema enesetunne parem
big bänt Saaremaa;liin kuulama muusika;väike Saaria inimene;meeldima asukonkurss pääsema;andma rite veidrus;otse Saaremaa ütlema;aeg reisima Saaremaa;erakordselt näitama Saaremaa;tahtma kandma Ida-Virumaa
Steiner süsteem vähe-haaval;perekond võib-olla armastama;laulja kogemus andma;noor võrdlema TV;asi tohtima arvama;vaja saatma Saaremaa;küsima otse Saaremaa;vaja Saaremaa elanud;viper võib-olla väike
buum basskitarrist pöial;ütlema olukord jätma;võib-olla väike Saaria;üritus meeletult esinema;publik ütlema ütlema;neiu täitsa Saaremaa;ütlema Saaremaa esimene;vaja saatma Saaremaa;jääma eemale aeg-ajalt
Sirje Medell Saaremaa;eeskuju mõte õige;esimene keskkool muusikaõpetaja;no meeldima haridusmuusikaharidus;valesti kujunema sisemine;Saaremaa ütlema Saaremaa;hea meel Saaremaa;ütlema Saaremaa esimene;võib-olla väike Saaria
hääl hääleefek värving;laulma festival restoran;variat kultuurielu Haapsalus;veidrus meeldima ilusti;signaal panema maha;vaja Saaremaa elanud;vaja Saaremaa elanud;Leida Jürgens lauluklass;võib-olla võib-olla ütlema
laulma fancy sõuline;eestlane mõtlema perekond;vaja Saaremaa elanud;Ugala lahutama tegelikult;ütlema eraesinemine võimalus;Saaremaa esimene kord;Saaremaa esimene kord;Saaremaa aeg-ajalt jälle;võib-olla armastama armastama
Antsmeristu big bänt;värvima folkmuusika lihtsus;Sirje Medell Saaremaa;Maido meeldima erakordselt;võimalus töö kodu;reisima Saaremaa esinema;Saaremaa Kuressaare linn;neiu täitsa Saaremaa;aeg-ajalt jälle Tallinn
bänt Pärnu esinema;rääkima isane ema;festival restoran väike;meeletult esinema kool;programm kinni oskama;Saaremaa ütlema aasta;Saaremaa ütlema otsustama;hea meel Saaremaa;pidevalt võib-olla aeg
Kuressaare linn hästi;rõõm kaasamine pakkuma;eriti kodu musitseerima;Joona mõjukovi küsima;äärmiselt meeldiv kogemus;aeg reisima Saaremaa;uus viima Saaremaa;Saaremaa linalakk neiu;no võib-olla loomulik
hääleefek värving folkmuusika;aeg päev küsima;kool võib-olla suur;ääretult keeruline veidrus;tahtma ootama esinemisvõimalus;Saaremaa saatus paluma;erakordselt näitama Saaremaa;Saaremaa saatus paluma;mõtlema kindlasti ütlema
lüüriline laul buum;üldse nimelt ümbritsema;teadma kool esimene;enesekeskne sellegipoolest musitseerima;alluma kompromiss tegelikult;nimi teatama Saaremaa;Saaremaa saatus paluma;Jürgens lauluklass suurepärane;kool armastama armastav
üleüldine Eesti probleem;tohutu iido eeskuju;natukene teadma inimene;hea tase professionaalne;ennus pidevalt võib-olla;Medell Saaremaa ütlema;meeldima kutsuma Haapsalu;tänane keskeprogramm külaline;pall paar-kolm aasta
basskitarrist pöial kõvasti;laulma spirituaal õhin;pikk aeg Haapsalus;abi isa poiss;kringel panema verivorst;teadma koht Saaremaa;saatma küla kutsuma;lauluema hea meel;kandma Ida-Virumaa rahvariie
andma rite veidrus;laps hoidma kool;Saaremaa esinema aasta;vähe-haaval uurima võtma;intuitiivselt leidma Steiner;Saaremaa ütlema otsustama;Tallinn minek kusagile;bänt Saaremaa esinema;sisu lihtsalt üks-ühele
pereasi männik ketramine;musitseerimine muusika elu;kahju kuulama muusika;bänt Pärnu esinema;tohtima arvama koormus;kutsuma Haapsalu hiljem;kutsuma Haapsalu hiljem;kogemus laulma absoluutselt;meel Saaremaa aeg-ajalt
karm kriitika mõistma;kuulma noor õpetaja;omandama hästi muusikastiil;veidrus tagantjärele mõtlema;teema laul avastama;Saaremaa abi laulma;Kukrus asula sealne;laulma reisima ütlema;võib-olla soovima hääl
tegelikult jõululaul õppimine;enesekeskne sellegipoolest musitseerima;inimene koolitama õpetama;kasutama hääl hääleefek;ümbritsema vabanema kurjus;Saaremaa Kuressaare linn;Sirje Medell Saaremaa;keskeprogramm külaline Sirje;ennus pidevalt võib-olla
Sergei Tartšvirid muusika;tõde täis soovitama;õpetama kasutama elukogemus;esinema aasta Tiit;seiklema elukutse kodu;Sirje Medell Saaremaa;Saaremaa ütlema aasta;uus viima Saaremaa;vähe-haaval uurima võtma
pärit tavaline töölisperekond;töö hästi meeldima;käima laulma aeg-ajalt;vana tütar tegelema;panema verivorst ahi;Saaremaa elanud Maido;tänane keskeprogramm külaline;jälle Tallinn laulma;suur paar-kolm päev
varietees Tartu muusikakool;intuitiivselt leidma Steiner;võtma festival proovima;visa ajalik Tiit;kogemus andma julgus;neiu Haapsalus elama;Saaremaa elanud Maido;Haapsalus elama kutsuma;põhikoht aeg-ajalt käima
keskkollas mõtlema klipp;show Kuressaare linn;õpetama täna raadio;mõtlema tegelikult kumbo;suutma elama inimene;keskeprogramm külaline Sirje;aeg Haapsalus mõte;Saaremaa esinema vähem;puuduma teadma võib-olla
kasutama süsteem laps;pere maha jätma;Haapsalus toimuma ütlema;Tiit Paulus ütlema;toimuma ütlema koht;ütlema kaasa võtma;küllakutse vaja saatma;show Kuressaare linn;kool võib-olla suur
Pärnu esinema impernabiikent;sunnil jälle määr;lootus jõudma festival;pedagoog restoran ühtemoodi;konkreetne veidrus efekt;meel kuulama ütlema;toimuma ütlema koht;Haapsalu soni 83;ütlema periood võib-olla
arusaadav muusika sügavuti;bänt Pärnu esinema;kutsuma Haapsalu hiljem;Lääs kalur varietees;aeg vaatama esimene;hea meel sattuma;kohalatis maaelu ütlema;Saaremaa kolmas aasta;ütlema rahuldus võib-olla
sümptoas sümpoosion juhuslik;inimene kuulama laulmine;üldiselt hea koolitaja;83 aasta laulma;uskuma meeldima ütlema;käima saun kuulama;sealne vend Mihhail;lauluklass suurepärane pedagoog;võib-olla ütlema Tallinn
tihtipeale närvipinge esinemisnärv;elukutse elu takistama;hea mälestus kogemus;raadio hääd kindlasti;kuu elama idee;kiskuma Ida-Virumaa kodu;aeg Tallinn mõtlema;väike Saaria inimene;eemale aeg-ajalt juhuslik
sealne vend Mihhail;nentima muusika asi;Saaremaa abi laulma;täitsa Saaremaa abi;kül ilm näiteks;Virumaa hing kiskuma;inimene kutsuma Tallinn;Saaremaa Kuressaare linn;Saaremaa aeg-ajalt jälle
fancyt pluus sõna;laulja kogemus andma;muusikakool lõpetamine ütlema;tegelema aiamaa pereasi;vabariik sugugi andma;pikk aeg Haapsalus;onu aeg rääkima;laulma sealne vend;paar-kolm päev vaba
mõte liikuma profession;õnnestuma karjäär aeg;haridus puuduma teadma;võitja elav kool;absoluutselt fancyt pluus;Haapsalus mõte liikuma;linn hästi tundma;muusikakool lõpetamine ütlema;hing Ida-Virumaa paepind
ümberringi närviline aeg;närviline aeg süvenema;natuke värvima folkmuusika;džäss avastama pedagoo;kaasa lillepeenlas signaal;big bänt Saaremaa;Saaremaa abi laulma;ütlema klaver laulma;tahtma mees vähe-haaval
mõjuma ilus laul;mõju direktor soosima;muusika elu üldse;näitama Saaremaa aiamaa;sobima tekst kippuma;näitama Saaremaa aiamaa;aeg päev küsima;teema laul avastama;keeruline uskuma meeldima
kool kooliüritus jõuluõhtu;lauluema hea meel;tegelikult üpris huvitav;õpetama täna raadio;laps kodu näiteks;asuma Kuressaar küllaltki;tõmbama pealinn Haapsalus;Heino meloodiajoon kena;süsteem vähe-haaval uurima
sekt fet ütlema;laulma mängima temp;Saaremaa aeg-ajalt jälle;juhus isadepäev valmistama;tänama programm kinni;võib-olla väike Saaria;elama kutsuma haapsalu;sellegipoolest musitseerima hea;eriti suur paar-kolm
Haapsalu tants tartu;maaelu ütlema kool;üldiselt mõistma nimi;Unt kool juhtkond;koostöö sobima tekst;tartu Kohtla-Järve sündima;natukene teadma inimene;83 aasta laulma;hästi meeldima jällegi
Unt kool juhtkond;jätma agressiivsus arvama;Tartu muusikakool õppima;liikuma õhtu Kuressaare;andma tõsiselt aru;manguma vait üritus;show Kuressaare linn;laulma õhinal Heino;käima laulma aeg-ajalt
mõtlema vaja psühholoogiline;isiksus tunnetama vajadus;Tallinn laulma festival;raskem aru tegelikult;rahulik keskkond näiteks;päev küsima otse;kenasti aeg päev;parim kuulama mõistma;lihtsalt üks-ühele õppima
