EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lehter pärit Sõmeru;õpetaja orkester ütlema;kuulama orkester koht;tegutsev harrastussümfooniaorkester uskuma;tekkima moment andma;muusik Virumaa kontsertorkester;orkester rääkima Virumaa;Virumaa noorteorkester jagama;vanaisa Väike-Maarja koorijuht
õpetus Virumaa õpilane;mikspärast ütlema rokkansambel;võimalus musitseerima muusika;mikspärast ütlema rokkansambel;null probleem probleem;Lääne-Virumaa muusikaõpetus seis;rääkima Virumaa noorteorkester;näiteks Virumaaorkester moodustama;täht kirjutama Virumaa
sümfoonia programm Haydn;käima orkester nii-öelda;nimi ütlema noorteorkester;täis sümfooniaorkester lootma;andma võimalus motivatsioon;mittetulundusühing Virumaa noorteorkestrine;noorteorkester Virumaa kontsertorkester;orkester rääkima Virumaa;samamoodi põhikoht Lääne-Viru
õpilane Cavel mängima;Eestimaa muusikaõpetaja tahtma;vaja kohalik kontsert;Eces käima kontsertorkester;null hea näide;noorteorkester Virumaa kontsertorkestritöö;Virumaa kontsertorkester juturing;rääkima Virumaa noorteorkester;Virumaa Virumaa orkester
tiitwards ühesõnaga laulja;noorteorkester kasvama inimene;näiteks orkestrilaager mürinal;käima kontsertorkester esimene;arvuti asi liikuma;Virumaaorkester kontsert arvamus;Virumaa orkester sõprusorkester;Virumaaorkester kontsert arvamus;Lääne-Viru ühisomavalitsus juhataja
kontsertorkester ütlema project;kokkutulek kuulma noorteorkester;vana vanaema gaasimuusikakultuur;Euro-Disneylant mängima tund;andma niuk nonstop;Virumaa Lääne-Virumaa muusikaõpetus;mittetulundusühing Virumaa noorteorkestrine;Virumaa noorteorkestrine asutaja;näiteks Lääne-Virumaa uskuma
ütlema project orkester;kare sümfooniaorkestripäev andma;leidma Väike-Maarja koduloomuuseum;mängima Beethoven triot;moment andma juhus;Virumaa kontsertorkester juturing;näiteks Virumaaorkester moodustama;mängima orkester rääkima;kirjutama Virumaa igatpidi
Eces käima kontsertorkester;muusikaõpetaja organiseerima laps;Väike-Maarja koorijuht dirigent;mängima tegelikult seltsielu;andma aeg parem;rääkima Virumaa noorteorkester;küsima Virumaa noorteorkester;Virumaaorkester moodustama ühiskassa;ütlema võib-olla hiljem
ütlema õpilane õpilane;ühismängimine meeldima peadirigent;kõnealune väike muusik;muusikaleksikon sattuma suurem;igav tegevus tegelikult;Virumaa kontsertorkestritöö kontserdielu;Tamm käima Virumaaorkester;võtma noorteorkester nii-öelda;no nii-öelda muusikael
mõtlemisaine vioolamängija Violett;komisjon inimene raha;orkestriprojekt näide ühismusitseerimine;tipp tegelikult eksisteerima;nii-öelda erialaliselt punkt;Virumaa kontsertorkester staatus;ütlema orkester areng;noorteorkester jagama omavalitsus;kool rääkima aeg
rektor mängima Beethoven;ülikool rektor mängima;normaalne muusikaõpetaja organiseerima;kontsertreis tegelikult jällegi;arvestama nii-öelda vajadus;noorteorkester Virumaa kontsertorkester;Virumaa noorteorkester kuulama;näiteks nordorkester suhtuma;kujundama Rakvere maakond
ütlema Aldo Meristo;volikogu otsus projekt;kauris muusikakool koht;koosseis esinema Hando;distsiplineeritud maks kodu;Eesti Muusikaakadeemia teadvustama;mõte rääkima orkester;Hirvo noorteorkester kuulma;punt tegelikult nii-öelda
EuroDisney seoses lihtsalt;edusamm rõõm tundma;muusikakool Rakvere gümnaasium;otsima Euroopa pillimees;üldiselt reegel suutma;Tallinnat üleorkester mängima;nonii kool orkester;orkester ülesanne Eesti;esimene võimalus 10
nägema suur kasvuruum;muusikasüsteem sedaviisi no;vanaema vanaisa Väike-Maarja;Virumaa kontsertorkester mängima;kodu kasvatus suhtlemismoment;Virumaa noorteorkester kontsertorkester;Virumaa kontsertorkestritöö kontserdielu;Veermäe noorteorkester kontsertmeister;moodustama ühiskassa Lääne-Virumaa
rapsoodia guugol sööma;juhus teadma lapsevanem;tõepoolest näiteks Virumaaorkester;tänane seis tegelikult;nii-öelda proff loomulikult;kontsertorkester juturing Rakvere;argo orkester väike;orkester ideoloogia Rakvere;mõtlema võib-olla mäletama
orkester Vanemuine Estonia;Virumaa noorteorkestrine asutaja;tegelikult jääma muusik;moletegrateerunud muusikaõpetaja hoidma;võimalus motivatsioon esinema;jooma muusika eestimaa;ütlema project orkester;koht võtma täisorkester;tegelikult nii-öelda sageli
teatud mõte lakmuspaber;klass poiss andma;organiseerima natuke organiseerimine;plaan Hiiumaa sõitma;probleem lokaalne probleem;Virumaa noorteorkester tegevus;Virumaa orkester algataja;rääkima Virumaa noor;võib-olla kauplus juhataja
ülesanne Eesti uudislooming;noorteorkester nii-öelda tiib;väikene pidu unustama;sümfooniaorkester ütlema nimelt;tahtma ütlema näiteks;maa Eesti muusikanõukogu;orkester nagunii orkester;Virumaa poistekoor laulma;praegalt näiteks Lääne-Virumaa
variatsioon koosseis mõte;nii-öelda akordionidiplom tasku;sünnipäev kontsert Mare;muusik vaikselt jälgima;riik arvuti asi;kontsertorkester Rakvere oluline;meel õpetaja orkester;noor orkester õpetaja;tõepoolest näiteks Virumaaorkester
jupp aeg BBC;untsakas mängima pärimusmuusika;uus repertuaar võtma;Viik vutigurg ütlema;maks kodu kasvatus;aeg Eesti Muusikaakadeemia;orkester ülesanne Eesti;väärtustama orkester tegevus;loll võib-olla küllus
laps sööver mõte;aeg Paide kool;argo orkester väike;andma kontsert tegutsev;tasku kodu otsima;noorteorkester kontsertorkester Rakvere;maa Eesti muusikanõukogu;inimene orkester elu;nii-öelda sageli elujõuline
tänama Lauri Lees;nimetama paar nimi;orkestripäev tavaliselt last;ütlema professionaalne muusik;programm ütlema pill;Eesti sümfooniaorkester liit;Virumaaorkester kontsert arvamus;harjutama nädal virumaaorkester;muusik lihtsalt koht
Hars Parstins orkester;muusik aitama Tallinn;Virumaa noorteorkestrine asutaja;look tegelikult kiiremini;aine kehtima absoluutselt;Virumaa noorteorkester Virumaa;näiteks orkestrilaager mürinal;90 veebruarikuu noorteorkester;Rakvere muusikakool Rakvere
Pauli Paul Mägi;väike laps julgema;orkester algataja idee;mängima näiteks nordorkester;erialaliselt punkt arvestama;Eesti muusikaelu igatepidi;aru päev orkester;orkester algataja idee;mõtlema tõsiselt mõtlema
Ellodraks Ello Adraks;kontsertorkester esimene kokkutulek;sümfooniaorkester nimetama võib-olla;üleorkester mängima lapsevanem;idee üldiselt reegel;Tamm käima Virumaaorkester;aeg Eesti Muusikaakadeemia;sümfooniaorkester lootma noorteorkester;orkester elushoidmine ainuke
pärimusmuusika folkloor sed;looma kauris muusikakool;mängima pärimusmuusika folkloor;sepp tants kalevipoeg;kodu kodutoetus tekkima;Eesti muusikanõukogu õudselt;kahjuks Eestimaa muusikaõpetaja;lasteaiaõpetaja orkester mängima;piltlikult ütlema Kapa-Kohila
kalevipoeg Rootsi rapsoodia;muusikateadlane Karl lehter;juhtuma kontsert viimane;10 klass poiss;kodutoetus tekkima moment;orkester rääkima Virumaa;ütlema noorteorkester mängima;tahtma orkester Vanemuine;Lääne-Virumaa muusikaõpetus seis
Peeter Paemurr tšelloklass;seltsielu asi kontsert;muusikaosakond kunstiline juht;ütlema orkester areng;kodu edasiminek võimalus;kontsert tegutsev Virumaa;laps sümfooniaorkester väärima;orkester kindlasti nabanöör;inimene absoluutselt õnnelik
nonstop käima muusika;mängimine distsiplineerima noor;orkester saatmine probleem;näiteks Virumaaorkester moodustama;algataja idee autor;muusikakool Rakvere gümnaasium;peasg Eesti sümfooniaorkester;laps sümfooniaorkester väärima;puhkpill õpetus Virumaa
sümfooniaorkester vähem orkester;noorteorkester vaja vaja;keskkool sümfooniaorkester juhatama;kontsertorkester mängima kontsertorkester;parem erinev variatsioon;muusik rääkima Virumaa;nagunii orkester Järvamaa;orkester lastevanem kiitus;Virumaa poistekoor laulma
muusikakooliprogamm märksõna sümfoonia;probleem rääkima pill;suur probleem lokaalne;nägema teadma partiis;kaks asi asi;Lääne-Virumaa uskuma omavalitsus;kord Hirvo noorteorkester;ostma orkester kaks;leidma Väike-Maarja koduloomuuseum
Everett liit huvitav;osalema koosseis osa;virumaaorkester sõitma piirkondlik;eru dubleerima Tallinnat;algus ütlema kodu;Eestimaa juhuslik muusika;Virumaa keldrikvartet tähendama;näiteks kontsertorkester löima;Eve Luha Lääne-Viru
Aldo Meristo jaa;loll aeg plaksutama;käima öösel tooma;klassikaraadiovõlkpalk teinekord mängima;akordionidiplom tasku kodu;orkester ülesanne Eesti;kontsertorkester kontsertorkester vanem;võtma sümfooniaorkester vajav;toimima mõte võib-olla
Euro-Disneylandi teade Eesti;tänapäevane seis ütlema;suur muusikakollektiiv parem;Eesti muusikaelu igatepidi;raha projekt näiteks;Virumaa orkester sõprusorkester;kare sümfooniaorkestripäev andma;noorteorkester kontsertmeister 10;inimene tegutsema Virumaa
teater stuudio päev;muusika suhtlemisvahend muskaatkeel;natukene suurem ütlema;raha orkestriprojekt näide;meeldiv meeldiv valu;pealinn kontsertorkester kord;ütlema sümfooniaorkester sümfooniaorkester;Järvamaa orkester abivägi;kaks nii-öelda kahekesi
dirigent maestro Everett;nii-öelda vajadus plaanima;akordion laps muusikakooliharidus;nädal virumaaorkester sõitma;lokaalne probleem vaja;kontsertorkester kontsertorkester vanem;käima orkester nii-öelda;näide ühismusitseerimine arendama;nii-öelda tiib noorteorkester
nägema tihti kroom;lapsevanem tahtma laps;muusikakool lõpetama millegipärast;muusikaharidus järjest käima;andma kontsert tegutsev;maakond pealinn kontsertorkester;orkester arendama ülejäänud;jutt muusikaõpetaja ütlema;vanaema vanaisa Väike-Maarja
välisdiregent suur projekt;vaatama poiss mängima;orkester Järvamaa orkester;kuus inimene mängima;andma õpetaja toimima;kontsertorkester kord kammerkoosseis;Tallinnat üleorkester mängima;maakond piirama orkester;kord ütlema võib-olla
nonstop kontor nonstop;näiteks Estonia teatrijuht;Lääne-Virumaa muusikaõpetus seis;Nublu mängima rahuldus;positiivselt kontsert meelitama;peasg Eesti sümfooniaorkester;laps Tallinnat üleorkester;Tallinnat üleorkester mängima;mõte võib-olla hea
Rakvere gümnaasium tolleaegne;laps klass esinema;muusik rääkima Virumaa;tegelikult uks avama;probleem sugugi lokaalne;küsima Virumaa noorteorkester;kontsert arvamus orkester;keskkool sümfooniaorkester juhatama;võib-olla lugu kirjutama
natukene mõtlema mikspärast;noorteorkester eripärane orkester;Läti tuntud dirigent;Pariis EuroDisney seoses;probleem tahtma absoluutselt;Eesti televisioon parim;millegipärast mängima orkester;orkester saatmine probleem;nimelt nimel võimalik
ütlema sümfooniaorkester sümfooniaorkester;jaa tiitwards ühesõnaga;Rakvere linnavolikogu esimees;tõsiselt mõtlema Sibelus;käivitama ütlema esimene;ülesanne Eesti uudislooming;ant orkestrant vaatama;raha orkestriprojekt näide;käima Tallinn muusik
Pärt õppima kool;abivägi Tallinn nii-öelda;mikspärast ütlema rokkansambel;suvi laager käima;ison näiteks osa;laps Tallinnat üleorkester;muusik Virumaa kontsertorkester;17 orkester kasvulav;aeg Euro-Disneylandi eraldi
kaks noor kontrabass;mängima suur muusikakollektiiv;orkester areng võimalik;Anne peasg Eesti;tulemus jagama nõndanimetatud;võtma Eesti muusika;Virumaa noorteorkestrine asutaja;Eesti muusikanõukogu mõtlema;uskuma omavalitsus maakond
asi nägema õpetaja;kasutama tallinn kusagilt;kontsertorkester kontsertorkester vanem;tegelema Virumaa poistekoor;uus lugu protsess;parandus Eestimaa muusikaharidus;linn sümfooniaorkester nimetama;Väike-Maarja koorijuht dirigent;leksikon võtma aeg-aeg
rõõm noodimärk võimalus;esinema Hando Põldmäe;broiler orkester mängima;liitma kiires harrastusvabariik;aeg parem erinev;muusikael kujundama Rakvere;koosmäng orkestrimäng ütlema;argo orkester väike;Lääne-Virumaa uskuma omavalitsus
püramiit tipp tegelikult;kontsertorkester ütlema project;võib-olla mäletama jupp;üliandekas lõpetama Muusikaakadeemia;täitsa reaalne näide;maakond piirama orkester;tahtma orkester Vanemuine;Virumaa süüdi esiettekanne;ühiskassa Lääne-Virumaa jagama
suur ütlema asi;aeg sündima muusikaleksikon;sündima muusikaleksikon sattuma;leksikon võtma aeg-aeg;idee autor no;tšello õpetama Kalev;sümfooniaorkester vähem orkester;kirjutama Virumaa igatpidi;elama nii-öelda vana
mõte arendama muusika;kontsertorkester mängima eesmärk;töötama regulaarselt kuuluma;vanem vaatse astuma;huvitav asi toimima;Eesti muusika bibliograafiline;teadma sümfooniaorkester Rakverre;Tallinn muusik lihtsalt;nii-öelda vana rasv
kool üldhariduskool muusikakooliprogamm;tahtma orkester Vanemuine;vaja harrastusorkester täiskasvanu;ütlema Kapa-Kohila yks;andma kord proovima;Virumaa poistekoor laulma;Lääne-Virumaa muusikaõpetus seis;Rakvere muusikakool lõpetama;hääl hääl laulma
