EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rida ülikool Tartu;metsavahi esimene algus;nägema kirjutama suhe;kuulsam kriitik nimelt;pluss hing aju;Treier kirjutama Eesti;preemia kultuuripärl Margus;suur rääkima 74;näitleja võib-olla noorem
küsimus raplas fenomen;-test sõjaeelne inimene;dollama ajalugu kirjutama;pööraselt meeldima teater;küsimus esitama silm;Eesti tegija Jarek;nimi Peep Maasik;Tarmo rääkima valus;tanuma toimetaja võib-olla
kodu puhtpragmaatiline põhjus;hea meel vaja;generatsioon lihtsam kirjutama;Margus Mikomägi ilmselt;aeg vahetuma aeg;meel Kultuurik kultuur;vägev hoit ütlema;Rapla jaa jaa;nii-öelda näitleja näitlejatee
hea sõitma Andres;õpetama vanus tark;kindlasti lugema näidend;lõpetama Ugala töö;seoses mõtlema suuremeelsus;ajaleht maakond ajaleht;Rapla päritolu Aivar;rääkima lavastama mängima;võib-olla põhjendatud jõuline
kihtim lavastus üldse;kaua katsetama Ugala;natukene noorem noor;ana Tuhkatriinu mäng;vaatama vaatama telekas;noor noorem Mikk;asi selge nimi;kirjutama algama Jaan;teadma täna võib-olla
piisavalt arvama mõttemaailm;kunstitegemine kirjutama ahi;sisuliselt vesi tõmbama;Tartu Vanemuine mõtlema;vanem inimene noorus;Gomäe nimetav Mallega;võimalik Majaka vaikne;Rapla inimene põlvkond;esinemine lavastus võib-olla
ütlema Andres võluma;katki asi õnnestuma;lihtne küsimus esitama;meesnäitleja katse kaabel;lend noorelt surema;Keres Ilmar Kullam;Sulev Luik Jüri;relikt yldiselt rääkima;rääkima valus võib-olla
Andres võluma siiamaani;juhus lihtsalt võimendama;Kuusk armastama ütlema;tuba internetiauk inspireeriv;asi vaidlema vastandlik;nimi Peep Maasik;kultuuripärn Tai rääkima;Margus tahtma nimelt;Draamateater väga-väga suur
sõnaosav nelk klikk;reaalsus tavaline normaalne;vene sõber tõepoolest;sõitma Venemaa teater;heldistamine hetk valus;Jarek Kasar ütlema;haige ütlema Margus;algus ütlema tohutult;halvasti ütlema võib-olla
Elem Treier kirjutama;proovisima mõte sõna;kevad suvi sügis;üldse teater siduma;vaatama suhteliselt vana;kolleeg Lembitu Kuusk;selge nimi käänama;kultuuripärn Tai rääkima;kirjutama tark mood
teater teatrikool jälle;esinema film nimelt;viimane paaril-kolmel aasta;tähtis etendus tänaseni;meeldiv küsimus panema;nimelt Tarmo rääkima;pälvima Raplamaa Kultuurkapital;rääkima skinud küsimus;60 -te lõpp
näitlejatee Jaan Tooming;meeldima asi võib-olla;jõudma mängima kiiresti;-te lõpp näide;aus hea meel;võtma rääkima skinud;Indrek Samm täna;karvasem täna rääkima;-te algus Hermaküla
Tooming teater päästma;uus asi aeg;ema raamat aeg;vahetuma spordiju nimelt;aeg niuk ametlik;Tiit Karuks Erik;pidu tuttav kaja;näiteks teatrikirjutaja kirjutama;aitama kaasa näiteks
