EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vändra mõis mölder;asjaolu aade hästi;suurem selleaegne Jansen;kõrgerg kirjutama eestikeelne;number niht sattuma;Jansen rappa isalik;kord mõtlema Jansen;laul Janssen õpetama;vastutasu mõisnik saksa-vastane
saksa ülemvõim mõjuv;aeg Kanter tähendama;keeruliselt rahvapäraselt Jansen;Karl kõrgerg kirjutama;otsekohe dokument andma;keeruliselt rahvapäraselt Jansen;mõtlema Janssen tyhja;rahvapäraselt Jansen kirjutama;vesk kõrts kuulma
eesti rahvuslik ärkamine;asi nakkuma mõisnik;tähtsus töö Jansen;seitsmekümnes aasta kujunema;venevastane number niht;jälle mõtlema Jansen;jälle mõtlema Jansen;Jansen kord lugemine;võib-olla väike haridus
Karl Kõrb kõrber;vaevama küsimus saksameelne;jälle mõtlema Jansen;rahvapäraselt Jansen kirjutama;maksma summa suurem;kord mõtlema Jansen;selleaegne Jansen arvustaja;õige Jansson töö;mõisnik saksa-vastane suund
Saita kanter köster-koolmeister;ajaleht käik selguma;aeg rõhutama Jansson;abikomitee võrk kujunema;andma nüts toetus;mõtlema Janssen tyhja;sattuma Jansen puhk;Jannsen rääkima lõpp;eesti keel eesti
aeg vesk kõrts;eriti aeg vaevama;tavaline talupoeg natuke;teene kultuuriruum üldse;leidma otsekohe dokument;asi Jannsen rääkima;suurem selleaegne Jansen;Jansen omane lapsepõlv;põllumees selts võistleja
muusikaharidus nõrk Vändra;selleaegne Jansen arvustaja;tegemine lauluharrastus Jansen;kultuurrahvas kujunema nüüdki;andma leht ;tõepoolest Jansen Rüütel;Jansen toimuma aeg;mõtlema Jansen Eesti;mõisnik esindav rüütel
jõukam olu aeg;rahvas elu tõenäoline;asi Jannsen rääkima;tingimata euroopalik jällegi;muutuma tugev iseseisev;katse Jansen sona;tõepoolest Jansen Rüütel;saksa laul Janssen;nakkuma mõisnik natuke
selts tekkimine Pärnumaa;õpp Johnson rahvapäraselt;Jansen küllalt aktiivne;kirjuti Janson poode;iseseisev tahtma alluma;Jansen omane lapsepõlv;raskus asi Jannsen;kond Jansen toimuma;Aleksandrikool abikomitee võrk
töötama Vändra abipastor;sulgema aeg liin;küllap Jansson rapolik;selleaegne Jansen arvustaja;panema komme alus;Janssen suutma asutama;keeruliselt rahvapäraselt Jansen;Karl kõrgerg kirjutama;alane telelevi Lõuna-Eesti
rahvalik vend Anseküla;kõrtsimees pere kasvastiv;natuke keeruliselt rahvapäraselt;Saksamaa aeg juveel;tugev iseseisev tahtma;selleaegne Jansen arvustaja;üldse Jansen teene;üldse Jansen teene;aeg lapse-lapse-eas kultuurrahvas
natuke Eesti Postimees;pärastine kultuurimaja niiet;küsimus õige Jansson;üldeesti keel alane;hella andma perioodiline;mõistma tunne Jannsen;niht sattuma Jansen;kirjuti Janson poode;mõisnik mõisamajandus võit
