EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Keller CRM martiin;graafikatriennaal raames nii-öelda;viimane küsimus puudutama;nägema kolmapäev galerii;graafika kaks olemus;Tallinn graafikatriennaal teema;rääkima äsja Tallinn;Tallinn graafikatriennaal üldkontseptsioon;järgitama tõenäoliselt võib-olla
peansserfess Variation sanskei;väljatöötamine tegelema graafikatriennaal;kahtlemata poliitiline teema;tekstikogumik Laimre näitus;kaks olemus nii-öelda;kunst R Tallinn;kunst R Tallinn;äsja Tallinn graafikatriennaal;lihtsalt naljakas näitus
Laimre sõna tama;fašism natsionalism nii-öelda;esimene kursusetöö teema;tegelema graafikatriennaal nii-öelda;andmine näitus tekitama;14 Tallinn graafikatriennaal;Tallinn kunstihoone kunstihoone;14 Tallinn graafikatriennaal;jätkuma põhimõtteliselt vaatama
John kriisnedež ämbientlik;nii-öelda poliitilisus nimelt;kunst olulisem poliitiline;poseerima autor näitus;näiteks helekane graafikatriennaal;äsja Tallinn graafikatriennaal;kunst olulisem poliitiline;Tallinn graafikatriennaal teema;fašism natsionalism nii-öelda
Turno loit jõekallas;nii-öelda Esscapistlik maailm;kunstinäitus pealkiri põhimõtteliselt;keeruline film nägema;info levitamine võimalus;rääkima äsja Tallinn;kuraator nägu Tallinn;Tallinn kunstihoone kunstihoone;kuraatorinäitus tegemine enam-vähem
lihtsalt Laimre metodoloogia;nägu Tallinn kunstihoone;huvitav seminar äärmiselt;näitama kahteteist filmižürii;intensiivselt kaks nädal;kuraator nägu Tallinn;saatejuht Aleksander Sappov;kuraatoritekst rääkima graafiline;otseselt lihtsalt nii-öelda
Aleksander Sappov täna;teema reformatsiooniaegne nii-öelda;saatejuht Aleksander Sappov;2002 arvama tegelikult;olemus nii-öelda poliitilisus;Tallinn kunstihoone kunstihoone;Tallinn plokk saatejuht;audiogalerii toimuma Tallinn;mõistma järgitama tõenäoliselt
Variation sanskei müüma;Tammsaare kuju nii-öelda;võimalik poliitiline näitus;Sist žürii autor;võib-olla vaatama võimalik;eesti plakatinäitus suurem;Eesti uuriv ajakirjandus;helekane graafikatriennaal direktor;võib-olla lihtsalt teatama
mõtlema õpilane üliõpilane;kunstnik nii-öelda žürii;ajalooliselt äärmiselt oluline;näitus Rotermanni mõtlema;arvama esitama näiteks;Tallinn plokk saatejuht;Tallinn graafikatriennaal üldkontseptsioon;kuraator nägu Tallinn;tõenäoliselt võib-olla lihtsalt
näidustus Hanno Soans;trekkimine nii-öelda info;nii-öelda Eesti teema;Tallinn plokk saatejuht;kaks nädal eile;audiogalerii toimuma Tallinn;üldkontseptsioon autor kunstihoone;Tallinn plokk saatejuht;Eesti graafika nii-öelda
Palazannin häns Tony;festival kõrghetk neljapäev;kõrgem kunstikool näiteks;hoolitsema naisICT trupp;nii-öelda graafika otseselt;arvama Eesti nii-öelda;võimalik poliitiline näitus;tegelema graafikatriennaal nii-öelda;nii-öelda graafika otseselt
näitus poster tänane;metodoloogia eesmärk nii-öelda;ots Anders Härm;Klaus tudengifilm traditsioonilisem;installatsioon tegevus toimuma;autor kunstihoone kunstihoone;kunstihoone galerii kindlasti;graafikanäitus kureerima väliskuraator;kunstihoone galerii kindlasti
projekt peansserfess Variation;kunstikool näiteks fototudeng;kaasaegne kunst nimelt;kolmas peateemaks Inexail;arvama nii-öelda graafika;poliitiline näitus kavadisson;näitus 80 eesti;Grigor näitus kuraator;kuulamine 19 oktoober
õppima film lihtsalt;osalema USA linn;huvitavalt käsitlema Andres;vastama konkreetne poliitiline;konflikt garanteerima andmine;viide Eesti uuriv;nii-öelda kaasaegne kunstinäitus;graafikatriennaal üldteema poliitiline;õppima film lihtsalt
õunatootja haakrist kleebekas;ülesanne mõtlema pealkiri;Eesti traditsiooniline graafikatehnika;Y galerii kolmapäeviti;graafika omadus nii-öelda;poeetiline poliitiline näitus;kaasaegne kriitiline kunst;Eesti graafika nii-öelda;näiteks animatsioonifilm Jaan-Jürgen
perversne kapitalism lihtsalt;üritus Eesti mõte;võib-olla graafikatriennaal järjekind;Anders 13 graafikatriennaal;uus milleenium küsimus;osalema aasta Eesti;Tallinn balti film;näitus peakuraator Anders;jääma avatud 25
Laimre metodoloogia eesmärk;impekt graafika konverents;kunstiakadeemia astuma esimene;tegelikult Hanno installatsioon;kureeritud eksiil näitus;kunstnik nii-öelda žürii;pala artist esinema;kunst R Tallinn;nii-öelda kaasaegne kunstinäitus
üritus Eesti mõte;sobima üldnäitus kuraatorinäitus;töö töö kunstnik;ilmuma väike tekstikogumik;probleem kuju nii-öelda;Eesti võimalik poliitiline;tundma näiteks Tallinn;80 eesti plakatinäitus;kindlasti Lääne-Euroopa kindlasti
Tartu ülikool Tartu;üldkontseptsioon idee võitlema;esmakordselt kuulma lihtsameelselt;ogartomee koi tegelikult;nii-öelda graafika olemuslik;retoorika näiteks näitus;teadma Eesti linn;poliitiline graafikatraditsioon rääkima;natsionalism liit poliitiliselt
poliitiline graafika ogartomee;provokatiivne retoorika näiteks;mõtlema ütlema inimene;tunduma pronkssõdur teema;kureeritud näitus tekkima;kunstihoone kunstihoone galerii;80 eesti plakatinäitus;kunstinäitus pealkiri põhimõtteliselt;metodoloogia eesmärk nii-öelda
fotofilm žanr mängufilm;näitama kahteteist filmižürii;tunduma töö huvitav;äsja Tallinn graafikatriennaal;trekkimine nii-öelda info;leidev näitus peakuraator;graafikatriennaal üldteema poliitiline;plakatinäitus suurem graafikanäitus;nii-öelda Esscapistlik maailm
isse Aleksander Tsapav;küsimus žürii aasta;inimene elu raske;näitus raames planeerima;natsionalism nii-öelda sümbol;teema näitusesaal tunduma;ajakirjandus lipulaev Eesti;sõna tama näitus;järgima keeruline film
žanr mängufilm jutustamine;suurenev mõjuvõim inimene;kallis klassikaraadio kuulaja;tudengifilm autor osalema;nii-öelda uus milleenium;kunstinäitus mõte arvama;poseerima autor näitus;Indrek Grigor näitus;teemavaldkond tegelema nii-öelda
küsimus žürii liige;näitus raames planeerima;poliitiline poeetiline inglise;tudengifilmifilm üldiselt näitama;kuraator näitus graafikatriennaal;poeetiline tulevane üritus;teema näitusesaal tunduma;Härm 14 Tallinn;nii-öelda vabakaubandus natsionalism
olu laim rene;leidev näitus peakuraator;lihtne lihtsalt kunstinäitus;Žüriisse kuuluma erinev;projekt peansserfess Variation;poeetika näitus kunstihoone;poeetiline poliitiline näitus;klassikaraadio kuulaja algama;film võib-olla vaatama
teater nipet John;nii-öelda kuuluma huvi;kunstinäitus mõte arvama;14 Tallinn graafikatriennaal;peansserfess Variation sanskei;näitus 80 eesti;Tartu kunstisaade sektsioon;Tartu kunstisaade sektsioon;natsionalism nii-öelda sümbol
gümnasist film film;näitus tekitama järsku;näitus jääma avatud;hästi lai tudengifilm;nii-öelda info levitamine;helekane graafikatriennaal direktor;galerii kolmapäeviti kell;rääkima äsja Tallinn;võib-olla vaatama võimalik
kogumine töötav Macum;nii-öelda kunstgraafika kahtlemata;näiteks publik lemmik;loomine olulisem arvama;nii-öelda poliitiline graafika;poliitiline graafikatraditsioon rääkima;Eesti võimalik poliitiline;Aleksander Tsapav hea;võib-olla Tartu tundma
Lome jor esinev;kujund väljatöötamine tegelema;kunstihoone galerii kunstihoone;niimodi film jagama;intensiivselt huvitavalt käsitlema;Eesti graafika nii-öelda;kõrgem kunstikool osaleja;autor kunstihoone kunstihoone;demokraatia nii-öelda kokkulepe
marginaalne tänane sõnum;naisICT trupp näpp;plakat küsimus arvama;provokatiivne retoorikas Andres;teema tuletama graafika;Tallinn balti film;kunstinäitus pealkiri põhimõtteliselt;tegelikult kunstiakadeemia astuma;intervjuu nii-öelda leppima
põhiline naljakas Laimre;Läti projekt peansserfess;seisnema kaheksa aasta;jagama žanriliselt üldse;adekvaatne platvorm näitus;ettekanne päev käesolev;Eesti osaleja näiteks;revolutsioon tegelikult graafika;Lääne-Euroopa kindlasti paar
vappe Turno loit;soome mikromüra kollektiivpink;klassikaline mõte sotsiaalne;sobima üldnäitus kuraatorinäitus;võimalus tegelikult graafika;Tartu tudengifilmifestival peakorraldaja;kunstinäitus mõte arvama;avama Tartu kunstimuuseum;lihtsalt nii-öelda kaasaegne
Derek Holtsar elektroakustiline;oksessioon sürrealismisegune nii-öelda;oskama ütlema otseselt;Tony notar jääma;arvama situatsioon vastama;graafikanäitus kureerima väliskuraator;Eesti mõte hea;impekt graafika konverents;nii-öelda Eesti teema
loogia põgenev kunst;graafikatraditsioon rääkima komisjon;esimene võimalus kolm;tudengifilm festival jätkuma;istumine täpselt küsimus;hõlmama festival Eesti;näitus peakuraator Anders;Andres Härm sõnastama;raames nii-öelda kaudselt
Tartu Ateena keskus;kaks näitus 80;valima lemmik aasta;laim rene kommentaar;omadus nii-öelda paljundatavus;näitus kuraator Marko;hõlmama festival Eesti;stuudio Urmas Reisberg;lihtsalt söör võib-olla
tahtma ütlema eneseväljendus;film jagama žanriliselt;helistama intervjuu nii-öelda;esinema viiekümnesekundiline pala;info levitamine marginaalne;rõõmustama kuraator näitus;Eesti traditsiooniline graafikatehnika;Aleksander Sappov täna;graafika omadus nii-öelda
Eesti teema käsitlemine;professionaalne film vaatamine;kaks ekraan paralleelselt;enamasti kuraator näitus;arvama ütlema nii-öelda;üritus põgusalt rääkima;Marco Laimre näitus;Tallinn kord jätkuvalt;mõtlema ütlema inimene
mata sotsiaalne probleem;kuraatorinäitus tegemine enam-vähem;plokk saatejuht Aleksander;kleebekas aeg pronkssõdur;osa tehnodria algoritm;klassikaraadio kuulaja algama;linn stuudio Indrek;plakat küsimus arvama;14 Tallinn graafikatriennaal
poeetiline inglise keel;kaasaegne kunst nimelt;populaarsem kindlasti Lääne-Euroopa;väliskuraator lisama Anders;suurem graafikanäitus kureerima;kaasaegne kriitiline kunst;plokk saatejuht Aleksander;13 graafikatriennaal kolmas;ilme võtma aeg
Tallinn balti film;installatsioon tegevus toimuma;küsimus graafika kuraatoritekst;audiogalerii osalema USA;vaatama võimalik tasu;nägema kolmapäev galerii;galerii kell kuu;kuraator Marko Laimre;probleem kuju nii-öelda
globaliseerumisvastane jõud ütlema;žürii autor ühine;kuuluma erinev inimene;artist esinema viiekümnesekundiline;arvama tegelikult võimalik;retoorikas Andres Härm;kunst pakkuma aktiivne;Laimre näitus klassikaline;nii-öelda info levitamine
otseselt pärit strateegia;helistama intervjuu nii-öelda;võib-olla mängima olukord;kunstihoone galerii ase;kunst aktivism selge;Anders Härmi telefoniintervjuu;Sappov täna intervjuu;Anders Härmi telefoniintervjuu;teema siduma võib-olla
film film osalema;suhtlus võtma kaasa;poster tänane helipala;näitus peakuraator Anders;ting autor hetk;poliitiline poeetiline inglise;näitus kuraator Marko;autor näitus poster;sound rääk 18
