EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Paul lõppev nädal;elu liialdamine nimetama;esimene surmapate kõrkus;Atseedia tõlkima laiskus;reegel uhkus andma;patule ütlema kõrkus;usudogu kehtestama tänapäev;rääkima seitse surmapatus;kuri surmapatud üks-üheselt
Sankt Victor huugo;käegalöömine meeleolu elu;esimene viimane surm;seitse tekkima Egiptus;Lewis kodunt range;hommik rääkima seitse;evangeelium rahulikult võtma;hommikupalvus hommik rääkima;mõõdukas mõõdupidamine mõõdukus
äriedu Mark Lewis;valitsema elu liialdamine;surmapatus esimene surmapate;enamik patt tegemine;teooria parim reegel;surm patule ütlema;patule ütlema kõrkus;ladinakeelne termin Atseedia;üks-üheselt kardinaal voorus
lõppev nädal raadio;tegemine käegalöömine meeleolu;depressioon tugevam vorm;termin Atseedia tõlkima;vastand selge voorus;hommik luteri kirik;surm patule ütlema;lahutama jumalast meeldima;mõtlema esimene viimane
kirjutama Timoteos tänulik;au häbi mõtlema;tablettrav mõtlema esimene;aeg kristalliseeruma seitse;asi kodupaik asuma;hommikupalvus hommik rääkima;ütlema räigelt Kristus;enesealahindamine käegalöömine ladinakeelne;surmapatt koostoime kõrkus
kompanii Ooep marketing;endine jumal teotija;mõtlema esimene viimane;seitse surmapatu tõlkima;andma tänapäev andma;ütlema räigelt Kristus;hommik luteri kirik;Püha Paulus ütlema;inimene Paulus kirjutama
nädal raadio hommikupalvus;eksitus lõpp liialdamine;esinema massiliselt depressioon;Paulus ütlema räigelt;saavutamine viha andma;ustav endine jumal;Püha Paulus ütlema;hommik rääkima seitse;karisti inimene Paulus
au häbi mõtlema;riik tahtmine sündima;hommik luteri kirik;ebaloomulik bioloogiliselt vaatama;kardinaal voorus vastand;endine jumal teotija;seitse surmapatu tõlkima;mõtlema esimene viimane;tõlkima eesti keel
tänulik Kristus Jeesus;tahtmine sündima taevas;massiliselt depressioon tugevam;välistama Püha Paulus;voorus vastand selge;laiskus loit tuimus;rääkima seitse surmapatus;seitse surmapatu tõlkima;töö vallandatud 28
tänapäev edu ärimanifest;patt tegemine määrasus;seitse surmapatus esimene;nädal raadio hommikupalvus;tujukus meeldiv omadus;surm patt hoiak;evangeline arenema loomulikult;seitse surmapatus esimene;surmapatud üks-üheselt kardinaal
Timoteos tänulik Kristus;kõrkus tähendama ülehindamine;viimane surm patule;meeldima Sankt Victor;parim reegel uhkus;mõte bravuurselt ütlema;ustav endine jumal;seitsmes vastama enesealahindamine;tänulik Kristus Jeesus
häbi mõtlema maapealne;eneseusk kadedus püüdlema;hommik rääkima seitse;Ooep marketing näitama;au igavesti aamen;surmapate kõrkus tähendama;lahti aegunud usudogu;enesehinnang kallutama liialdama;28 eluaasta looma
meeldima Sankt Victor;käegalöömine ladinakeelne termin;vaimulik Toomas Paul;seitsmes vastama enesealahindamine;vaatama indiviid geen;jumalast meeldima Sankt;taotlema välistama Püha;meeleseisund väljenduma morn;aplus ajama väljavisatu
