EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bask taristik Sydicy;võib-olla Ninger traditsioon;aafrika traditsiooniline muusikainstrument;produtsent aafriklane värske;köitev element mitmekesisus;eikellegimaa muusikal sõna;maa rahvamuusika suund;kõnelema Nigeeria muusikaline;pealegi nägerlane maailm
küsimus Richard turillo;eikellegimaa mängima muusika;nüüdisaeg Aafrika popmuusikastaar;pagi muusik mängima;rütmiline köitev element;muusikal sõna saare;maa laulma toimuma;Nigeeria muusikaline intsident;aafrika traditsiooniline muusikainstrument
Senegal nonii voolofon;meloodia iseäranis rütm;aafrika laine muusika;Babamaa mängivad-laulama järgnev;uus pidevalt kujundatav;maa laulma toimuma;tänane silt eikellegimaa;muusik võrdlema Aafrika;laskma nii-öelda inimene
Senegal põhjapiirkond Fulaan;tänane päev kõlbavomaa;Lääne-Aafrika algselt pärit;Senegal rahaühik devalveerima;noorem tunnistama küps;kõlama tänaseni Allas;täna sõnagallasebavam muusika;eikellegimaa mängima muusika;sagedasem suhtlemine maailm
Mansour sekk Babamaa;kitarrigeenius Talifarcatu maailm;kuulaja võib-olla veidi;ilmsesti nüüdisaeg Aafrika;noorem Enam-vähem kindel;terve eikellegimaa muusikal;muusikal sõna saare;terve eikellegimaa muusikal;Kunda orkester lõigatsioon
taristik Sydicy lugu;soovima osalt üld;Lääne-Aafrika popmuusika küsimus;suurem vastvaidlemine muusikakutse;puturism neutraalsus tehnitsism;kuulama saatma maa;kuulama saatma maa;eikellegimaa muusikal sõna;eksperiment nii-öelda akustiline
pärit artist märkimisväärselt;muusik olemine tähendama;muusika üldisemalt võib-olla;Aafrika laiemalt tähendama;osalt üld saadavus;vaba maa laulma;eikellegimaa muusikal sõna;Lääne-Aafrika popmuusika küsimus;oskus õpetamine laskma
Bubba klassikaline muusika;ilmaletulek eriti veider;teadma aafrika laine;vähemasti samaväärne tegelane;uus laul mall;maa rahvamuusika suund;arvama muusika arust;muusikainstrument kõla aafrikapärane;ilmtingimata lörri maailm
küsimus traditsiooniline elujõulisus;maa päritav muusik;koor originaalpealkiri muusik;stuudio algmaterjal usinasti;silmanähtavalt noorem tunnistama;kuulama saade Tiit;-te muusikaline tuur;originaalpealkiri muusik vabamaal;ülekaal plaat lõpulugu
Mansour sekk Mansour;tuur nimelt iidne;teadma laul rääkima;kommenteerima külg Lääne-Aafrika;arvestatam aafrika artist;eikellegimaa kullakallis kuulama;nägerlane maailm muusika;Senegal muusik võrdlema;äratama Aafrika mall
laulja Mansour sekk;briljantne pakkuma lugu;muusik klann kuuluma;vabamaaline skulptuur tähendama;sünd tegelikult seonduv;plaat lõpulugu rahvamuusika;eikellegimaa kullakallis kuulama;kõnelema muusika jagama;orkester lõigatsioon sekk
muusikaline keel säilima;Ninger traditsioon tervik;võistlema Lääne-Aafrika hästi;peakorraline massossek mängima;saadavus mõistetavus pretendeerima;kord teadma laul;muusika hea inimene;maania muusika tähendama;olemine tähendama skulptuur
Fula hõim pärit;külg professioon auväärne;laine muusika häälestama;tunnistama küps keskiga;partner osutama lamp;Pavomaa laulma enam-vähem;terve eikellegimaa muusikal;muusika simema kai;võrdlemisi lame sünteetiline
maa Senegaal õpetaja;märkimisväärselt edukas mandripiir;esimene pärinema esimene;järgnev tund algama;mõistetavus pretendeerima uus;Talifarcatu maailm muusikastaar;maailm muusika täht;Kambja muusika talend;paratamatult kodumaa nii-öelda
Kambja muusika talend;muusika tähendama vaba;klassikaline muusika saal;kenasti tasakaal aafrika;sündima enamik inimene;laulma viimati mõistulugu;muusika kõnelema muusika;muusika täht Paabomaa;traditsioon puturism neutraalsus
Mandingo projett klann;maailmamuusik otsimine sagedane;aeg näiteks esimene;külg professioon auväärne;tegelikult seonduv segane;rahvamuusika esindaja osutuma;laulma enam-vähem olenema;aafrikapärane rütmika meloodiline;tähelepanu äratama Aafrika
