EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Deckard kool õpilane;töine liitlassuhe liider;õhutemperatuur tõusma homne;Eesti hümn mängima;programm nimekam näiteks;esimees suutma sotse;vaja erakond juhtkond;Toomas Sildam nädalakommentaar;soome-ugri rahvas näitama
õpilane aktiivsus Deckarty;vaja erakond juhtkond;probleem Washington toimuma;aktiivsem muutuv madalrõhuala;projekt programm nimekam;tulenevalt erakond arutlema;erakond juhtimine suutma;Ossinovski tooma põhjus;veerandsada aasta soome-ugri
Washington lõppev nädal;aasta käima kell;soov tegelema tõsisem;äsja Venemaa suunatud;muutma no arvuti;tõdema Ossinovski sotsiaaldemokraat;erakond arutlema käik;Toomas Sildam leidma;Trump sõna Süüria
kool Tartu Deckarty;opositsioon tõhus koondumine;väiksem toimuma kuu;fakt soome-ugri maailm;personal hea hea;erakond juhtimine täna;erakond juhtkond tervik;intervjuu tõdema Ossinovski;Trump kirjutama Twitter
Tartu Deckarty kool;projekt konkurent täiendama;leidma võimalus täiendama;mängima USA kaitseministeerium;näiteks liikuma kutsuv;erakond esimees tõepoolest;sotsiaaldemokraatlik erakond juhtimine;täna Toomas sildam;2019 aasta soome-ugri
president vastuvõtt Washington;kooliõpetaja tervisekomisjon juht;tõdema Ossinovski sotsiaaldemokraat;Sildam nädalakommentaar käsitlema;seisma tugev motivaator;nõudmine vaja erakond;erakond juhtimine täna;juhtimine täna Toomas;vastama väljakutse soome-ugri
asutus õpilane õpetaja;kool õpilane hindama;väärikalt küsimus lahendama;välisministeerium leidma teade;nimekam näiteks liikuma;inimene erakond vastutav;nõudmine vaja erakond;uudis kirjutama peaminister;uudisteportaal Saksa politsei
Washington meedia tähelepanu;andma kool tervis;õppima mõnus töötama;näitama USA Balti;andma kool tervis;kimbatus Reformierakond juhitud;tegelema tõsisem sotsiaaldemokraatlik;Jevgeni Ossinovski tooma;Donald Trump võõrustama
loomulik Bashar Al-Assad;juhtkond tervik vahetama;tõsisem sotsiaaldemokraatlik erakond;vastama Süüria keemiarelvarünnak;reguleerima inimene tahtma;terviseminister Jevgeni Ossinovski;jääma tulenevalt erakond;kaheksas aprillisündmus toimetaja;süüdistama Trump Venemaa
Washington jällegi võlu;ohtlik olukord trauma;rannik soe kuus;11 seitsmeteist kraad;homme sadama vihm;sots erakond rahulolematus;kaasa tooma võimupartei;Sildam nädalakommentaar käsitlema;president Bush küla
õpilane õpetaja kool;parlamendivalimine osalusprotsent tõusma;võtma kaheksas aprillisündmus;hinnang tähendama seitsmekümneprotsendiline;nii-öelda programm üritus;riigikogu fraktsioon esimees;tulenevalt erakond arutlema;esimees seisma tugev;kultuurielu elu väga-väga
õpetaja õpilane koostöö;alandama usaldus kuritarvitama;muutma no arvuti;kaitseministeerium auvahtkond astuma;konverents käsitlema uneprobleem;töö terviseminister Jevgeni;tõdema Ossinovski sotsiaaldemokraat;sattunud Eesti riigipea;Soome-ugri kultuuripealinn programm
õpilane hindama liikumisvõimalus;kool eesmärk arvama;ootus korraldama 12;Saksa politsei kinni;sildam antud intervjuu;Sildam nädalakommentaar käsitlema;sotsiaaldemokraat teatud madalseis;tõdema Ossinovski sotsiaaldemokraat;neli aasta käima
Silve Grabbi Kaiv;tavapäraselt opositsioon riigikogu;langema kuulma pühapäevane;Kivisikk lisama olulisem;uneprobleem õpilane aktiivsus;valitsus liige paistma;samm tegelikult Reformierakond;kaotus Toomas Sildam;Trump Venemaa president
tooma õu õuesõppetund;aitama hästi kaasa;tähendama lähenema süsteemselt;sildam antud intervjuu;liikuma kaks asi;jääma tulenevalt erakond;erakond esimees tõepoolest;rääkima ahjaa suursaadik;katastroofipiirkond Süüria armee
tõusma homne päev;kaks asi pluss;edendus kool tähendama;mõnevõrra jääma pealinn;kool andma kool;juhtimine suutma piisavalt;inimene erakond vastutav;Tõnu Karjatse amet;soome-ugri maailm mõnevõrra
kestantne õu mäng;instituut tervis edendamine;Sildam nädalakommentaar käsitlema;aus aprillikriisijärgne diplomaatia;näiteks paar kord;rõhutamine nüüdne kohtumine;esimees suutma sotse;Päevakada võtma kaheksas;soome-ugri kultuuripealinn aasta
setomaa Mirjam Nutov;ennetama tervis ohtlik;edendama sööma tervislikult;leidma teade keemiarünnak;serv kanduma taas;tõsisem sotsiaaldemokraatlik erakond;kohtumine tooma kaasa;Loode-rääkima ootus soome-ugri;valima soome-ugri kultuuripealinn
vastuvõtt Washington vaatama;toimuma kuu aeg;inimene tahtma elama;NATO küberkaitsekeskus lisa;programm büroo juht;kaasa tooma võimupartei;erakond vastutav üksik;nädalakommentaar balti president;sõna Süüria vastus
soorunza südamekool laps;tervis konverents käsitlema;meeter sekund õhutemperatuur;soome-ugri hõimurahvas kokkukäimine;jess näiteks paar;lahkumine uudis kirjutama;rõhutamine nüüdne kohtumine;juht Oliver Loode-rääkima;aasta soome-ugri hõimurahvas
õu õuesõppetund liikumisvahetund;oluline soome-ugri kultuurielu;arvama projekt toetama;küberkaitsekeskus lisa ülene;aspekt käsitlema tervis;kirjutama peaminister valitsuspartner;erakond rahulolematus üldiselt;päev mõjusam Soome;väljakutse soome-ugri kultuuripealinn
