EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
statt niilunud iksootika;sõjaeelne Liivi sõda;luterlik kirik teadma;vaevalt 1005 seitse;tohtima nägema mõistlik;pulmalõik nimelt talupoeg;segaselt rääkima tollane;võtma võtma Tallinn;nii-öelda politsei tühjus
ütlema russo russo;tähendama nimeliselt paar;kõrge viima põletama;1000 Vissis katse;suur tegelikult maksimum;arve aadli pulmakäik;reegel naljakas tollane;pulm päev vaenlane;nii-öelda võtma lahk
Russow pikemalt siinne;Tallinn teadma keskaeg;inimene elama Liivimaa;küpsetama vürts lisand;kaks päev maksimum;hiljem pulm hiljem;kull hõbeehe rääkima;500 mõisa pealegi;näiteks 1513 käima
Rispiiter pulm tegelikult;harilikult Saliti müüma;parajasti Tallinn suur;russo liialdama eestimaa;perekond võib-olla null;nädal pulm taluma;lausa ütlema Mustpea;Magnusel õnnestuma Liivimaasõda;õigus muutuma nii-öelda
juhtuma nädal pulm;lihavõte pillusja Novgorod;algama Läänemaa pulm;Darlites 2000 riik;toimik lausa arvama;Tallinn pulm teadma;Karksis lõbuss kurama;loomulikult rääkima sada;kirik õigus muutuma
kiviaeg Karksis lõbuss;üheksa sälitine rukk;lõpuks suruma päev;küsima pulm kirikas;null viisakalt natuke;pidu teadma võtma;nimi siinjuures nimetama;pulm pulm jahikäik;jaanuar lõpp 20
Tallinn kasutus Russowne;vanakreeka kirik õigus;1000 pulm leidma;Eesti lugu soust;meel tegelikult aade;kaupe pulm viies;tänapäev Sandra Sillamaa;joomine keskaegne Tallinn;pulm nii-öelda kõrgseltskond
riik Darlites 2000;abiellumisaeg sugulane täpselt;filosoofiadoktor Ants Hein;Järdokia omamoodi ütlema;kõikjal oin ilmuma;orduhärr toomhärra aadli;maanurk hõis arvatavasti;friiskam pulm näitama;Saliti müüma nii-öelda
siinne maanurk hõis;jalg küpsetuspott kaupmees;õnnitlema pruuti-peigee päev;soust Võis konkreetsem;magama andma seitsmeteistkümnes;kihlus vegu juhtuma;neljas lellepojatüta tähendama;abikaasa jääma vene;abielu nii-öelda politsei
Darlites 2000 riik;suurgilt hoone must-pea;tähtis kõrgem seltskond;Tallinn jahu pruunistama;luba lubatud sära;täis täis abielluma;lõpuks suruma päev;pulm venelane piir;küsima võib-olla mõte
pulm pulm päev;raamat nimelt Tallinn;1649 jutluseraamatus ütlema;Põldsam raamat koosnema;ütlema selgelt tohtima;naisevõtt õnn Hertsog;õnnitlema pruuti-peigee päev;kirjeldama talupojapulm tihti;võib-olla null viisakalt
küsimus tihti pidu;paksus oskama tollal;nimi siinjuures nimetama;1513 käima ortopekster;nägema veri fürss;Karksis lõbuss kurama;vegu juhtuma Hansbon;täna pidulikum kuulma;ühiskond väga-väga tähtis
kolm nädal jälle;säilitama pulm luterlik;tähendama Liivi sõjaeelne;nägema tollane keel;võib-olla null viisakalt;Novgorod abiellumine täis;hõbeehe rääkima tsiteerima;kuulus kirjandusteos Liivimaasõda;loomulikult 1558 arvatavasti
Põldsam raamat söömine;maa isand vürst;tähendama lantika hauseniti;viies pakkuma võidejuust;retsept Tallinn mustsou;maan purjus daame;aknes Hansu paar;Eestimaa ime suur;nii-öelda müüma viljalaev
võib-olla mõte aadlipulm;natuke ütlevalt rääkima;Kriivan pulmapidu kindlasti;enam-vähem arvestama tollane;tooma tohutu kulutus;narvas jõgi pulm;ütlema jumal hoidma;pulm hiljem põgenema;nii-öelda kõrgseltskond pulm
säritis laev areen;lisama vein valmistatud;juhe pulm jutt;liialdama eestimaa kond;base 1000 tuhat;kallikutlema kallis kõitleja;nii-öelda paar loomulikult;rääkima Endel Putt;väga-väga kõrge raeseisus
küsimus küsima pulm;õigus abielluma kabi;siduma väga-väga kõrge;õnnitlema pruuti-peigee päev;serv loomulikult nii-öelda;võtma ping aadli;Teiskasa sait riis;Hein kolm-sada Eesti;saatma Harjumaa Põhja-Eesti
Liivimaasõda ajal Agnes;käima istuma pruut;puhastama lõikama tükk;Põldsam raamat porgandipüree;näiteks käsitlema verelangemine;kord teadma kullatud;kihlus vegu juhtuma;sõitmine pulmas uhke;enam-vähem arvestama tollane
kutus 100 100;abielluma tollal vanem;Hans von Rispiiter;neljas lellepojatüta tähendama;arvatavasti taat tavaline;aadlik loomulikult rääkima;täpselt teadma imeilus;partib ordumeister vastuvõtt;üldine näiteks Rakvere
töö aeg küttimine;friiskam pulm näitama;võimatu teadma konkreetne;paik ühiskonnakiht Albitaal;viima sort vein;rukk natuke ütlema;Rakvere esitantsimine tooma;Tallinn jahu pruunistama;lõpp 20 jaanuar
vägi Narva Liivimaa;jälle tsiteerima Ortuaaria;näiteks käsitlema verelangemine;esitantsimine tähendama kirgas;eeskuju paar kramp;purjus daame õnnitlema;täna pidulikum kuulma;Piret Kriivan täna;viletsam aeg märts
kullak partib ordumeister;laulatus teadma Lutter;võib-olla 1600 maa;tegelikult maksma metslilli;andma arvama rukk;Kriivan täna pidulikum;hästi hiljem Kark;kull hõbeehe rääkima;ots mõis nii-öelda
Agrina krussav ütlema;käima kirik kaks-kolm-nela;võib-olla mõte aadlipulm;magama andma seitsmeteistkümnes;toidukorv osa lausa;kroonik väike pulmalõik;valmis andma arvama;mõte aadlipulm täpselt;1513 käima ortopekster
Münchausen ootamatu võimatu;teadma üpris arve;Tallinn Ülikool vanemteadur;uhke mõisamaja eelistama;metsloom serveerima laud;omamoodi ütlema vürst;naljakas talupoeg pulm;uhke mõisamaja eelistama;vaatama kuld võimalik
siinpoolne vastukäik seee;pidu tähendama nimeliselt;sajand algus seitsmeteistkümnes;arvama oluline ajalooalikas;pidulikum kuulma arv;abiellumisaeg sugulane täpselt;elu vits jälle;koduleht õnnestuma keskaegne;inimene kaks-kolm aadlik
genoloogiline Andbuch vaatama;kirsisiirupp lisama suhkur;Vene õigus abielluma;supp kollazzovs keelama;loomulikult panema reegel;kaupmees abielluma aadlik;ütlema vürst kõrge;Iivuashenkelberg naisevõtt õnn;riik taal Ri
hord ründama lausa;vein näiteks reinvein;keskaegne Tallinn jahu;Fula määrsus tegelema;tohtima nägema veri;pulmamärkus panema paik;tähendama lantika hauseniti;õnn Hertsog Magnusel;1005 seitse kolm
läbirääkimine Moskva klooster;teadma vaja vaja;aeg küttimine jaht;raamat koosnema kollane;vein kulutus kulutus;elama sooduma vene-tatari;aasta kadunuke lahkumine;russo liialdama eestimaa;1558 arvatavasti jaanuar
