EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Avery Fisher Price;Helsingi filharmoonia orkester;akustika Eesti kontserdipaik;rütmikäsitlus veidi Janadžiki;saade teostama operaator;sümfooniaorkester Eesti rahvusmeeskoor;soome kontsert Eesti;kuulama klassikaraadio toimetaja;orkester laulja hästi
van Beethoven Göte;õhtu Tallinn poolorkester;helivõimendusseade hea akustika;Kaljuste käsi Jourdioonine;ootama staadium objekt;Eesti rahvusmeeskoor dirigent;Eesti kontserdihooaeija avakontsert;klassikaraadio peatoimetaja Tiia;jaapani prints preemia
Beethoven Göte sõna;Tereping klassikaraadio akustika;kindlasti Saaremaa ooperifestival;puhkpillimängija mängima Colot;madal sagedus null;dirigeerima Eesti Kontsert;Eesti riiklik sümfooniaorkester;Baltimaa kontsert klassikaraadio;kusagilt kuulaja jõudma
Lätava Beethoven üheksas;tehniline vahend suur;akustika teema rääkima;klassikaraadio lähtu saatejuht;kodu kollektiiv pakk;Eesti riiklik sümfooniaorkester;kontsert Estonia kontserdisaal;avakontsert klassikaraadio kuulama;2011 Läänemeri festival
Philip Glass koostöö;vajadus kultuurikeskus Helsingi;Eesti kontserdihooaeija avakontsert;teatraalne partok näitus;sagedus null esile;kontserdihooaeija avakontsert klassikaraadio;kiitma Estonia kontserdisaal;Soome klassikaraadio kolleeg;väga-väga tugev mängija
helilooja Philip Glass;orkestripidu näitama orkester;Teder Helsinki-music avakontsert;mõtlema ainuüksi muusikaüritus;kujunduselement näiteks summutav;muusik Eesti riiklik;Eesti kontserdipaik rääkima;klassikaraadio kuulama kuues;kontserdipaik näiteks Estonia
jääma New York;näiteks Pärnu kontserdimaja;aasta tuntum orkestrimuusikanäitaja;kuus veebikammer praktiliselt;null viima internet;Eesti kontserdipaik tegelema;kontsert esinema Baltimaa;klassikaraadio kiri tegelikult;ütlema neljapäevane kontsert
lõppema Lätava Beethoven;hallan kontserdimaja Strandwegen;reede Eesti kontserdihooaeija;andma nüüdismuusika meistriklass;saavutama hea tulemus;Helsinki-music avakontsert salvestus;Baltimaa kontsert klassikaraadio;töö Soome klassikaraadio;30 kaheliikmeline solist
New York Metropolitan;lugu tähendus põhjanaaber;akustika üldiselt akustika;Colot puhkpillimängija esinema;kindel materjal vorm;eesti publik kontsert;publik kontsert Estonia;hea klassikaraadiokuulaja nimi;kuus aasta kestnud
Los Angeles Filharmoonik;tegelane dirigent kontsertmeister;suur suvine muusikasündmus;reede Eesti kontserdihooaeija;ootama absoluutselt kava;kõlama eesti helilooja;toimunud Eesti kontsert;põhjanaaber õppima klassikaraadio;esinema Eesti riiklik
Beethoven üheksas sümfoonia;Glass koostöö hingemuusika;ilmselt kontsert kuulama;paus kontserdielu Saito;näitus andma ülevaade;Eesti kontserdipaik rääkima;orkester hääl Estonia;avakontsert pühendama Baltimaa;riikidevaheline kommunikatsioon tänavu
Ali Chitra debüüt;Kristjan Järvi dirigeerimine;laulja hästi kuulma;dirigeerima Eesti Kontsert;avama vastama ootus;uus kontserdihooaeija Eesti;hääl Estonia kontserdisaal;Eesti Kontsert uus;vigastus maailm esitenor
helilooja Boriss Resniz;lõppkontsert mängima aasta;august Stockholm kontserdimaja;poola Laidzigi poeeemmer;element saal tekkima;kontsert klassikaraadio kodulehekülg;raadio sümfooniaorkester Helsingi;Läänemeri festival avakontsert;kontserdisaal näiteks võimalik
Andrus Siimon flööt;kiitma Estonia kontserdisaal;arutama soome muusika;rahvalaul illustreerima Acareel;puit vaatama näiteks;kontsert Estonia kontserdisaal;Estonia kontserdisaal klassikaline;klassikaraadio kodulehekülg aeg;20 aastapäev 27
Wraithe Company kirjastaja;ooper oskama muusikasõber;Estonia kontserdisaal tõenäoliselt;jälgima Soome kolleeg;kontsert ootama näiteks;Tallinn poolorkester Aikalt;kontserdihooaeija Eesti Kontsert;kava kõlama Eesti;muusik tohutult õnnelik
Ludwig van Beethoven;andma kontsert pühapäev;august Soome pidulikult;Põhjamaa tuur esinema;mängima noorem hästi;akustika Eesti kontserdipaik;Baltimaa muusik Eesti;klassikaraadiokuulaja nimi Annika;tegelikult mõtlema Stravinski
La Scala Metropolitan;Pariis orkester dirigent;kõlama suurepäraselt akustiliselt;osalema Läti raadio;prints preemia preemia;soome kontsert Eesti;kõlama eesti helilooja;klassikaraadio antud intervjuu;lihtsalt võrdlema jõhvia
ütlema Noblessner valukoda;võimalus tutvustav galakontsert;huvitav tugev orkestriteos;käima kuulama klassikaraadio;ülesanne funktsioon omavastutus;publik kontsert Estonia;sümfooniaorkester Helsingi linnaorkester;võtma Soome raadio;Los Angeles kontserdisaal
Luciano Pavarott Putšiin;rääkima traditsiooniline kontserdipaik;september õhtu helilooja;Baltimaa kontsert klassikaraadio;null esile tõstma;Soome klassikaraadio kolleeg;juhatama Helsingi linnaorkester;Annika Kuuda kuulama;kuiv rääkima muusika
esitenor La Scala;toimuv Läänemeri festival;27 august toimunud;14 seitsmeteistaastane tütarlaps;võimalus imetlema nii-öelda;Baltimaa muusik Eesti;Eesti seotud helikandja;läänemeretemaatika kontserdiüllatus lisa;75000 dollar suurus
võrdlus erd mõte;sümfooniaorkester tundma terve;andma kontsert nädal;meel rahvusorkester võitlema;suurem vorm esitamine;Eesti Kontsert uus;Helsingi musike tala;toimetaja Annika Kuuda;võib-olla kujunema Läti
mängima Los Angeles;soome kontsert Eesti;Läänemeri festival avakontsert;omaaegne balti kett;asi halvem parem;Baltimaa kontsert klassikaraadio;õhtu Tallinn poolorkester;sõnum Läti Raadio;ilus tähtsam väga-väga
Siimon flööt soleerima;külaline Tallinn ülikool;traditsiooniline kontserdipaik näiteks;Eesti kontserdipaik tegelema;halb sügavalt subjektiivne;avakontsert esinema Eesti;klassikaline muusika Eesti;loomulikult kuulma tekst;Vilnius 1994 aasta
Fisher Price muusikakollektiiv;linnaorkester kompleks puhkama;tuntud akustik Linda;20 aasta juhtima;esiletungiv heli näiteks;Akadeemia Soome raadio;akustika Eesti kontserdipaik;põhjanaaber muusikael kõneleja;rahvuslik noorteorkester 28
mõte särin muusika;võimalus kogema avakontsert;esitama Läti helilooja;kategooria kuus parim;sügavalt subjektiivne tunne;klassikaline muusika Eesti;ärkama Baltimaa kontsert;kirjas Baltimaa kuulma;uudis nimelt 27
söör Spy looming;juhatus Johannes tuur;põhimõtteliselt solist orkester;märkama üldse mäng;parem inimene istuma;raadio koor eesti;esinema Baltimaa muusik;Tereping hea kuulamine;Rootsi 20 aasta
lai Wraithe Company;läbiviimine maja määr;OK hea kontsert;ajakirjanik esmakordselt kuulma;seisma inimene suhe;käinud klassikaraadio peatoimetaja;linnaorkester Soome raadio;kuulama esimene september;näiteks Estonia kontserdisaal
Pärt Igor Stravinski;figuur Leedu ühiskond;järgnev teema kuulama;sümfoonia esinema Kristjan;music ideoloog loominguline;solist orkester väga-väga;Soome muusikaelu keskus;Tereping klassikaraadio akustika;tähtsam väga-väga hea
Eesti Kontsert Estonia;silm eeldama akustika;hea saatejuht stuudio;uus kontserdimaja ilmselt;andma tegelikult mõtlema;Eesti Kontsert saal;eesti helilooja muusika;kontserdisaal Euroopa hea;võib-olla irooniline maja
Stravinski part aken;dirigeerimine kava kõlama;tegelikult kiitma Estonia;riiklik sümfooniaorkester esitlema;panema kujunduselement näiteks;kontsert esinema Baltimaa;Teder Helsinki-music avakontsert;september kontsert üldmulje;päev Rootsi 20
Strandwegen kaldapealne kontsert;koht muusikahoone suur;kuulaja istuma esimene;Eesti parim saal;hooaeg avama eile;sümfooniaorkester Tõnu Kaljuste;Eesti rahvusmeeskoor dirigent;saatejuht muusikateadlane Maarja;kuulma näiteks Stravinski
Domus saal akustika;muusikaüritus läbiviimine maja;esimene september avama;oskama muusikasõber Salvate;heitma ütlema paremini;õhtu Tallinn poolorkester;sümfooniaorkester Eesti rahvusmeeskoor;Pärnu ütlema akustiliselt;ütlema parem Saaremaa
kontserdisaal mänedžer tegelikult;ooperifestivalipaik omavaheline võrdlus;ooperifestival heliseade kasutama;eeter 21 sepp;üldiselt kiidetud norm;rääkima akustika Eesti;raadio koor eesti;Soome raadio sümfooniaorkester;nii-öelda soome kontsert
black box võimendus;sümboolne tähendus olijo;pidulik avakontsert saal;töö Soome klassikaraadio;staadium objekt finantseerimine;muusik dirigeerima Jukka-Pekka;sümfooniaorkester Tõnu Kaljuste;Vanemuine kontserdimaja ütlema;kuidagiviisi eristama Avo-Rein
ECM plaat Arvo;orel võimalus tutvustav;andma eesti publik;Metropolitan ooperimaja lühike;sobiv aeg ;kiitma Estonia kontserdisaal;esitama Läti helilooja;vöötšin klassikuplaat dirigeerima;Läti raadio koor
Stravinski teos Perabart;maailmaorkester kontserdisaal dirigent;tunduma viimane kontsertsaal;Pariis orkester mängima;tunduma ideaalne koht;Esapekka salonen orkestrimuusika;töö Soome klassikaraadio;17 2011 Läänemeri;akustika halb lihtsalt
tähendus olijo Charlioon;Beethoven Göte sõna;avamine Soome raadio;uus kontserdihooaeija Eesti;parem spetsialist tellitud;Soome raadio sümfooniaorkester;avakontsert klassikaraadio kuulama;Saaremaa ooperifestival heliseade;nimelt 27 august
Boriss Resniz balti;Armeenia Georgia avakontsert;muusikasündmus kindlasti Birgitta;eristama Avo-Rein Tereping;sisaldama raamat meenutus;hääl Estonia kontserdisaal;rääkima akustika Eesti;Baltimaa muusik Eesti;avakontsert lõpp väga-väga
vereülekanne Lincoln keskus;helilooja Jüri Reinvere;tänavu august pikem;kõrgem suurepäraselt mürafoon;kaks lisalugu kujutama;klassikaraadio toimetaja Endla;muusikauudis Helsingi linn;kontserdimaja Rootsi kuningapaar;11 sööma vaheaeg
Aikalt joke trami;hingemuusika Oravižhanka 31;Baltimaa kontsert klassikaraadio;ütlema sümfooniaorkester pianishima;eksimus kõlama kontroll;dirigent Tõnu Kaljuste;Helsingi linnaorkester Sakar;Rootsi kuulutatud Baltikum;sugugi muusik 11
kammersaal black box;pälvima auhind laulja;õppima klassikaraadio peatoimetaja;Angeles kontserdisaal üldse;objekt finantseerimine planeerimine;orkester hääl Estonia;Estonia kontserdisaal esimene;rahvusmeeskoor tutvustama Rootsi;kaasa Soome uus
vaikus õnnelik sõit;akustika parem spetsialist;õhtu kõlama raske;pikem paus kontserdielu;avama eile õhtu;Teder Helsinki-music avakontsert;tunnustatud Soome dirigent;rääkima Helsinki Moziiki;august Sitsiilia toimunud
Charlie joonis kujundlik;paide kontsert kava;väike seminar arutama;1907 katse viiekümnes;koht suurem vorm;Eesti Kontsert Estonia;Helsingi uus kontserdimaja;klassikaraadio eeter 21;nii-öelda hämmastavalt hea
Resniz balti kett;esinemine peadirigent juhatus;kontsert Euroopa koor;Salvador Chitra läbima;näiteks summutav materjal;Musike tala direktor;Leedu muusika kontsert;hea saatejuht stuudio;20 aasta tegelikult
uus esituskoht Noblessner;tekkima kuldlõikemoment kontsert;Sibelius akadeemia üliõpilane;trami koosseis mängima;tekkima sagedus esiletungiv;Paavo dirigeerima Eesti;esinema Eesti riiklik;Tõnu Kaljuste toor;orkester harjutussaal hoone
etendus Broadway teater;lähtu saatejuht muusikateadlane;tunnustatud Soome dirigent;olulisem helilooja Peters;kuulma küsimus küsimus;Helsingi musike tala;Tallinn poolorkester Aikalt;ütlema sümfooniaorkester pianishima;kontsertmeister ilmselt suur
teater rõõmustama Moskva;kuulma näiteks Stravinski;seondama läänemeretemaatika kontserdiüllatus;nädal andma kontsert;faktuur selge läbipaistev;Helsingi linnaorkester Sakar;kontserdipaik muutuma Soome;koor osalema Ludwig;asi mõtlema 11
võimendatud muusika saal;tõeline orkestripidu näitama;helipeegeldus heli neeldumine;19 null muusikauudis;kuulma tekst kaduma;juhatama Helsingi linnaorkester;2011 Läänemeri festival;korraldama omaaegne balti;orkester väga-väga tugev
poeeemmer meenutama mõte;Teder Helsinki-music avakontsert;Eesti parim saal;neljas sümfoonia mängima;vana aeg norm;andma eesti publik;august Stockholm kontserdimaja;muusikasündmus kindlasti Birgitta;balti riikidevaheline kommunikatsioon
etteteatamine Luciano Pavarott;vöötšin klassikuplaat dirigeerima;kolmas sümfoonia esinema;üldse hea akustika;materjal publik istuma;festival sõitnud Eesti;kuulama klassikaraadio toimetaja;esimene rida kuulma;moodustama Vilnius 1994
