EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vilnius Eve Kiiler;kunstnik näiteks Martwilius;tõenäoliselt inimene saladus;üldse lähiaasta tegelema;uus aeg konformism;näitusesaal astuma Tallinn;Elken näitus Tallinn;kunstihoone näitama salajane;inimene mõtlema teema
San Sebastian manifest;otsustama mänguline workshop;võib-olla mäng peitma;Graya sõnakowitzkiline eristama;mainima tekst probleem;keskus näitus Eesti;Ko näitus Tallinn;Moska näitus salajane;tugi võib-olla kunst
käima Graya sõnakowitzkiline;tervisemuuseum väike kommentaar;kunstihoone näitama salajane;kirjutama London näitus;uuem looming tekst;näitus Tallinn kunstihoone;näitusesaal astuma Tallinn;Elken näitus Tallinn;arvama tarvitsema üldse
Tartu nädal nädal;peitma klaas mälestus;nägema saladus salaasi;varem maalibulaat köitma;element tekitama elevus;Eesti esinduslikum näitusesaal;näitus Tallinn kunstihoone;Tallinn kunstihoone näitama;sisuline telg näitus
workshop kaalutlus laps;kaart voodi võitmine;näitus külastaja saladus;seitsmeaastane tütar ütlema;moraal aint andma;Ko näitus Tallinn;Tallinn linnagalerii näitus;kunstnik Tallinn sattuma;võib-olla mängima tänapäev
ulmeteemaline näitus Science;mäng peitma maa;võib-olla kunst siseselt;üritus Reet Varblane;looming tekst uus;nädal Tallinn kunstihoone;näitus Tallinn linnagalerii;Andrus Russak kuulma;suurem tugi võib-olla
nädal nädal kirjandusinimene;natuke laiemalt jätma;ilmselt Eesti kunstipublik;nägema erinev foto;noorem publik ütlema;Tallinn linnagalerii rühmitus;keskus näitus Eesti;kunst rääkima Kelly;võrdlus näiteks laul
hüperrealism Jaan Elken;osa tekst lugema;rahvusvaheline mäng võib-olla;sõnakowitzkiline eristama moraliseerimine;daatum mainima tekst;mängima pärit Tallinn;Eesti esinduslikum näitusesaal;Daniela Moska näitus;ütlema mängima rajoon
Mäetamm tekst Alice;arvuti loodus tõmbama;salajane täht asi;mõtlema linnagalerii leidma;noorem tegija Marko;mänguline mõtlema Tallinn;kunstimuuseum kostiturus Eesti;näitus ehitama tekst;võib-olla lihtsalt inimene
realiteet abstraktsus äraekspluateerima;sõnumine rääkima no;näiteks London galerii;Euroopa paik panema;andma kallis transportimine;kunstnik Tallinn sattuma;Tallinn kunstihoone kolmas;mäng mäng näitus;ajal võib-olla mäng
galerii häng läbielamine;sõpruskond kuuluma algselt;võib-olla noorem publik;niukse aktiivselt komistama;tekst siht kasutamine;London näitus Tallinn;London näitus Tallinn;mäng arvama salajane;võib-olla tõepoolest Eesti
paroodia mõte plagu;aasta veenduma aeg;näitus jääma avatud;nägema näiteks katseklaas;aspekt tahtma imema;ilmselt Eesti kunstipublik;valik kunstihoone Eesti;kureerima Nestor maalinäitus;mõtlema võimalus võib-olla
mõte tekst mõte;pühendama lapsepõlv salamäng;kast varjus toimuma;kasutama Rootsi näitus;näitus tekitama esimene;Tallinn kunstihoone Mizzilot;kasutama Rootsi näitus;Kunstihoone suvi Anders;mõte võib-olla lihtsalt
kaetsija Daniela Moska;mõtlema sajand no;näitama asi tavaliselt;kahtlemata näitus pealkiri;teostama maks esimene;Infotankist väljapanek Eesti;mänguline mõtlema Tallinn;inimene kunstimaailm mõte;võib-olla kunst siseselt
kirjandus nädal Tallinn;klaas kast suletud;tekst probleem tegelikult;näitus sünopsis nii-öelda;areng arvuti asi;sotsia kunstihoone vestlusring;kirjandus nädal Tallinn;kirjutama Rander näitus;rahvusvaheline mäng võib-olla
Tallinn linnagalerii rühmitus;seatud mäng mäng;peitma maa muld;vanem töö eksponeerima;võimalus võib-olla info;mäng näitus avalduma;muuseum ulmeteemaline näitus;mänguline mõtlema Tallinn;võib-olla pung feminism
näitus Science Fiction;külastaja saladus teadma;võib-olla info tankist;õun Infotankist ajama;võimalus avastama uus;kostiturus Eesti rääkima;iroonia näitus rääkima;kunstnik armastama ütlema;looma roll äärmiselt
sotsiaalkriitiline näitus ökonäitus;poiss mängima pallimäng;kunst rääkima Kelly;15 teema seniks;arvuti asi võib-olla;näitusesaal käesolev aeg;ilmselt Eesti kunstipublik;mängima ütlema mängima;tooma rühm seotud
pärit Tallinn aedlinnak;kindlasti mõtlema rühmitus;tegelikult uskuma asi;Infotankist täpsemalt Piret;mänguline element tekitama;näitus näitus soomlanna;ökonäitus tegelema päriselt;Marko Mäetamm tekst;tegelikult selgelt ilusasti
maalipind no tüüpimiaalia;hiilivalt võib-olla ütlema;arvuti asi võib-olla;lisand sotsia algama;alge sobitama komplekt;sõnum näitus külastaja;kaaskiri näitus taotlema;vedama ehitama Salakas;lahti sobima ülejäänud
sõna otsene mõte;võib-olla mängima tänapäev;mäng arvama salajane;mängima pallimäng näitus;tekst probleem tegelikult;panema maailm Kunstihoone;kostiturus Eesti rääkima;suurune väike salaass;tekkima teatud tõrge
info tankist ühisprojekt;mängima pärit Tallinn;kunstnik võimalik elatuma;kaugemale enamik sõpruskond;meel personal näitus;Tallinn aedlinnak rajoon;kunstnik Tallinn sattuma;linnagalerii rühmitus Infotankist;inimene fantaseerima näiteks
kronoloogiline näitus sünopsis;näitus soovima ületama;muld no tõenäoliselt;kindlasti Eesti näitama;verbaalsus ekspluateerima versus;kunstihoone Eesti esinduslikum;kunstihoone näitama salajane;ilmselt Eesti kunstipublik;aeg tekkima võimalik
paralleelt mõte tekst;realistlikult panemine kevad;erinev installatsioon nägema;suvi Anders Härmi;selge konjunkturism kahtlustama;linn toimetama näitus;mängima pärit Tallinn;näitus jääma avatud;reklaamivaba prill kinnisvara
salamäng mängima mäng;esimene saal peitma;ajalugu tegelikult pikk;tuhat aasta rütm;võib-olla noorem publik;kokkuvõtlikult Ko näitus;näitus Eesti märk;kunstihoone vestlusring raamat;teatud suundumus võib-olla
