EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine Alvers vaikselt;sündima tehnoloogia areng;juhatama kultuurifoorum Märt-Mat;Margit arhitektuur üldse;andma abistav käsi;juhatama kultuurifoorum Märt-Mat;kutsutud kultuurifoorumine teema;kultuurifoorum Märt-Mat Lill;hästi vastutusrikas jälle
muutuma läbielamine Alvers;kultuurifoorumine teema eetikakultuur;arhitektuurikomisjon liige Kultuuriministeerium;susisema eelnevalt ajakirjandus;tellima uus planeering;astuma kultuurifoorum ettekanne;astuma kultuurifoorum ettekanne;kultuurifoorum ettekanne arhitekt;tõlgendamine võib-olla etnoloogia
excel arhitekt härd;osalema elu arhitekt;kultuurifoorumine teema eetikakultuur;ainukene noolemaja valmis;planeering kast number;vestlus kultuur kuulama;kultuurifoorum osalema juhatama;juhatama kultuurifoorum Märt-Mat;juhatama kultuurifoorum Märt-Mat
mõte arusaadav Nately;andma arhitekt maja;arhitekt Margit Mutso;sirb arhitektuuritoimetaja tegutsema;inimene objekt lava;foorumine toimuma Eesti;osalema juhatama kultuurifoorum;viimane astuma kultuurifoorum;aeg-ajalt liikuma mõtlema
väsimus postmodernism mõte;nii-öelda klassikaline etnograafiline;kultuur kuulama viimane;juhus arhitekt avastama;isiklikult subjektiivselt vaatama;viimane astuma kultuurifoorum;elu kutsutud kultuurifoorumine;maja kamber kultuurifoorum;reegel õnn kombinatsioon
mõttemäng idee sähvatus;Mutso kuuluma Eesti;kunst arhitektuur teater;kõrghoone panema järgne;võib-olla inimlik objekt;Eesti muusika päev;juhatama kultuurifoorum Märt-Mat;astuma kultuurifoorum ettekanne;nii-öelda tööstus tihtipeale
kunst mõtlema lihtsalt;zürii võtma vastutus;võimalik kunst kunst;põlvkond mäletama tegelikult;sisemine diskussioon kontor;kutsutud kultuurifoorumine teema;viimane astuma kultuurifoorum;kamber kultuurifoorum eetika;kunst kunst võib-olla
kunst sõltumatu Moldaavia;arhitektuur surnool tegelikult;astuma kultuurifoorum ettekanne;büroodel väiksem lihtne;aeg ilm planeering;misjärel sõna kultuurifoorum;kultuuriteemaline tuur foorumine;kultuurifoorum osalema juhatama;nii-öelda inimene film
abstraktne kunst vähim;ambivalentne suhe kaks;kunst viimane küsimus;ütlema film tegemine;subjektiivselt vaatama saal;aasta Eesti muusika;kultuurifoorumine teema eetikakultuur;elu kutsutud kultuurifoorumine;võib-olla ühesõnaga elu
esimees põhjendus linn;arhitekt liit toimuma;kunst võimatu Margit;korraga kerkima kõrghoone;abstraktne idee arvama;sõna kultuurifoorum osalema;sõna kultuurifoorum osalema;kultuur kuulama viimane;võib-olla täis häirima
tunduma väsimus postmodernism;viimane astuma kultuurifoorum;Eesti muusika päev;noolemaja valmis aeg;selge klient maksimaalselt;kultuur kuulama viimane;Eesti muusika päev;rääkima pikemalt arhitekt;loomulik mõte aeg-ajalt
Valter bioloogiline välitöö;postmodernne maja kiri;kuulma mõtlema võib-olla;arhitekt elama järglane;vaatama kuiv kirjeldus;kultuurifoorum Märt-Mat Lill;kultuurifoorum eetika kultuur;vestlus kultuur kuulama;töötanud arhitektuurikeskus võib-olla
võib-olla arhitektuur surnool;eetika hoidma kindlasti;äärmiselt eetiline arhitektuurivõistlus;vaja suurem büroopindad;ärima andma abistav;kultuuriteemaline tuur foorumine;foorumine toimuma Eesti;Soome arhitekt rääkima;100 1000 võib-olla
hästi moodne äkilisem;vaatama rituaal sinirituaal;helilooja Märt-Mat Lill;toimetama arhitektuuriteemaline telesaade;hing vaakuma kontor;toimuma Eesti muusika;kultuurifoorum ettekanne arhitekt;misjärel sõna kultuurifoorum;loominguline tõlgendamine võib-olla
si-us asi nägemus;osalema sügavam masu;võib-olla seostama arhitektuur;tegutsema arhitekt 1996;näiteks eetiline dimensioon;kultuurifoorum eetika kultuur;misjärel sõna kultuurifoorum;Eesti arhitektuurikeskus kolm;jutt kuulama eriti
eramaja tond maneež;kunstnik egotripp käsi;hea näiteks maalikunstnik;õige võtma konkurss;tegelema nimelt vorm;osalema juhatama kultuurifoorum;vestlus kultuur kuulama;pikemalt arhitekt Margit;arhitekt töö hästi
küsimus sotsiaalne kõrge;poolne tunduma teadma;majakas kunstiteos mõtlema;püüdma kinni eetikareegel;saavutama kirjeldus piisama;elu kutsutud kultuurifoorumine;toimuma Eesti muusika;kunst viimane küsimus;raames aprill toimunud
jälle mõttemäng idee;päev aasta osalema;oskama kommenteerima aasta;eksponeerima tegelikult arhitekt;abstraktne kategooria võimatu;maja kamber kultuurifoorum;kultuurifoorum Märt-Mat Lill;arvama arhitektuurikoolijuht eetiline;rituaal elu-olu võimalikult
võitma eetika teema;vajama elamu ärikvartal;hiljem ajakirjandus rääkima;Liit ebaeetilisus süüdistama;detail asi asi;saade vestlus kultuur;kamber kultuurifoorum eetika;kultuuriinimene Mihkel Kunnus;ütlema vastastikku kasulik
puhas mõte abstraktne;vastutama eetika arhitektuur;loogiliselt võimatu teater;silmapaistev arhitekt süüdistama;sen idee vargus;Eesti riiklik kunstiinstituut;maja kamber kultuurifoorum;tegelikult arhitekt kaks;võib-olla reegel õnn
valdkond mõte tsenter;keskkonnaarhitektuur parendamine aeg;võib-olla vähem naljalt;filmimees Liivo Niglas;dimensioon raske suhe;vaade kultuur grupp;kultuur kuulama viimane;kuulama Margit Mutso;Venemaa inimene vaja
äärmiselt eetiline arhitektuurivõistlus;arhitektuurivõistlus määrama arhitekt;kunstnik Mari Kart;tegelikult inimene elama;asi isiklikult subjektiivselt;hea Eesti pealesurutud;saade vestlus kultuur;kultuuriteemaline tuur foorumine;maailm sarnane natuke
sinirituaal film sulg;kultuur grupp nii-öelda;postmodernism mõte tunduma;Venemaa inimene vaja;abistav ütlema vastastikku;kultuur tõsiselt tundma;Eesti riiklik kunstiinstituut;arhitekt ütlema hetk;kool kool võib-olla
slait puudutama hipodroom;elama võtma kontakt;looma keskkond jääma;Liivo film ajendama;kuiv kirjeldus tegelikult;Eesti arhitektuurikeskus kolm;aasta osalema foorum;esimees toimetama arhitektuuriteemaline;üks-ühele kopeerima no
staatiline Mäelik kord;toonmeister Siim Mäesalu;lootma teema jätkuma;Margit Mutso ettekanne;funktsioon eesmärk heitma;linn Eestimaa üldse;foorum eri valdkond;Kultuuriministeerium töötav arhitektuurikomisjon;koht võib-olla piirkond
arhitektuur kõrgel buum;suutma koht hoone;leidma arhitektuur väärikas;tsenter arhitekt sõltuma;vale asi tohtima;liige Kultuuriministeerium töötav;vaade kultuur grupp;slait Eesti arhitektuurikeskus;1000 võib-olla võistlus
lahmakas maja miljöötunnetu;etnograafiline jälgima siukne;betoon võib-olla kauem;liikumiskeha tegelema nimelt;inimlik objekt inimkohalolu;Mutso kuuluma Eesti;teema eetikakultuur tänane;esimees Tallinn arhitektuurikomisjon;kümneosaline film võib-olla
pealesurutud näiteks Helsingi;inimene film tohutu;raske eetiline jääma;viima ütlema žürii;meeldima ütlema probleem;kultuur grupp nii-öelda;muusika päev 2013;Mutso lõpetama Eesti;nägema nii-öelda klassikaline
ekstravagantne loomulik mõte;sõna arhitektuurikriitika kindlasti;võib-olla eetika valdkond;telesaade film kirjutama;ütlema nullkasum ütlema;seestpoolt vaade kultuur;tegutsev kultuuriinimene Mihkel;moderaator helilooja Märt-Mat;aasta 2004 2006
