EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hõng kirjakeelne sõna;paluma teemaja pudel;ahi kallim materjal;käima sagedamini vallalisem;aeg 10 null;sõna eesti keel;inimene kirjakeel õieti;ilus sõnaahi kolm;lihtsalt vastama võib-olla
rüüpama Insiisa Johannes;vooderdama kivialune pai;kallim püham õhkkerg;ronima mees televisioonimast;korraga eit noorem;lausuma ütlema siirane;häälik sõna sõna;sõna sõna mees;tuht hoone sõna
Carl Robert Jakobson;jutt ajama maailm;August Hermann 1900;mees televisioonimast võitlema;eit noorem mõtlema;keel ühine sõnatüvi;suur rahvakeel raamat;100000 sõna ütelge;isiklikult inimene eriti
pöörama solbalg jomekas;metsamurdama inimlik mõistus;uuem aeg ahi;saatma pilk kaugele;vastama arvestus suutma;inimene kirjakeel õieti;kolm häälik sõna;sõna mõtlema ütlema;õhukindlalt kinni võib-olla
botitamine tolk site;hobunetek häbedus elama;vaja ahi hüüdma;kogemata komme püksisäär;hirmus veri Carlamine;keel tänapäev teatud;edev inimene kirjakeel;jääma ilus sõnaahi;kinni võib-olla panema
nõudma jõutöö nägemine;pood soe müüma;kodu soe sõna;Sestütistki vaevalt peks;botitamine tolk site;sõna sedel sõna;kulunud sõna sõnapaar;söandama nimetama sõnaraamat;maja nõudma võib-olla
Eesti murre sõnaraamat;võtma kasutus hammas;korter soe andma;heldma järsku kodu;andma uuem aeg;hõng kirjakeelne sõna;mõtlema ütlema vanasõna;võetud vana sõna;vastama võib-olla lugu
karjeviitsake osa Ace;vastupanu toimuma võitlus;kallim materjal maksma;lühike säärsaaba käima;vokaalne esitus saavutama;sõna mõtlema ütlema;paar kultuur sõna;tuht hoone sõna;äärmiselt rohkesti võib-olla
näriline hävitamine korrektor;territoorium eelkäija kiigutamine;üksnes ahi uks;3000 aasta meeldima;naiivne intiimsus kodu;sõna sõna mees;ilus sõnaahi kolm;keel uhiuus sõna;nõudma võib-olla sink
õpetus Johannes õige;äsjasündinu Eesti rahvas;maksma soojendus ahi;äratama vanaisa vanaemaderikk;intiimsus kodu hõng;niiviisi ütlema keel;kirjakeelne sõna asendama;vihtama ütlema söötma;Hermann 1900 aasta
intiimsus kodu hõng;kuues klassinurk kasvama;vana sõna asi;komme püksisäär kolm;andma panema jalg;mees seletama sõna;sõnavara kirjakeel ilukirjandus;noor maa sõna;maailm vanim Sumeri-Akkadi
kodu hõng kirjakeelne;püksisäär õige pikkus;mees Karl August;sõna Tällima simuleerima;heldma järsku kodu;hetk öeldud maailm;sõna sõna mees;sõnamärksõna hulk küündima;edasi-tagasi liigutama sädem
solbalg jomekas jalg;haugutlema Uudris kirik;suits kõverus korstna;sügis ladistama vihmarindelähedane;reserv avastamine lektor;sõnaahi kolm häälik;kantseleikeel sõnavalik asi;aasta sõna näiteks;vali nurin tõstma
lisama mõte lõpetus;tühi juhtuma sündis;sein soojendama kivima;rahvus kuulus naistöötaja;teadmine saavutama osa;ütlema inimene Veller;samalaadiline lugu sõna;sõna õhk õige;Sumeri-Akkadi kultuur eelnenud
kirjanduslik mõte ühtne;sõna kuluma hoolimatult;soojamüts jääma heitma;jäljetum panema hobunetek;meister kogemata komme;keel mõistus käima;sõna tühine vägevam;sõna Tällima simuleerima;võib-olla panema Kriska
ühend küsimus füsioloogiline;kantseleikeel sõnavalik asi;mees kerk maja;kuulus naistöötaja valmistama;leeverm edev inimene;suutma sõna kuluma;pahur ütlema inimene;uuenema kaunis emakeel;inimene Veller võrukael
võtma haubits division;murdesõna äärmiselt rohkesti;loogika sõna õhk;vana äsjasündinu Eesti;kaotama lootusetu asjatu;kolm ilus eestikeelne;tähendama mees Karl;rappumine Friedebert Tuglas;kallis võib-olla linnuke
lõhkepomm püks jäljetum;lisama mõte lõpetus;õhk õige hetk;uuenema kaunis emakeel;uus arvatavasti ilusam;kuulma lause taguma;sõnamärksõna hulk küündima;paarsada sõna sõna;viisteistkümmend päev tuht
murre sõnaraamat kartoteek;ärevil tõhakas täis;mees seletama sõna;omamoodi moejoon vana;raske vastama arvestus;omamoodi kummaline keel;võetud vana sõna;entsüklopeedia ahi tun;nüpeldama võitlema kodanlik
sadama mõtlema botitamine;ükskord teemaja müüma;tõsiteaduslik jutt ajama;pruukima illustreerimine näide;vanim amet toode;häälik sõna sõna;tundmatu sõna käive;kergitama sõna keel;tõsine võitlus eeldama
lõpmata vägi pühadus;sõna tülitsemine riidlemine;uurimus maailm vanim;sügis katus kirolitud;asi tohtima mõistlik;paranduskeel rahvas rahvas;soome keeleteadlane armas;sõnaraamat kavandama ulatuslik;jaoskond laoruum uks
tüüpiline Virb karjeviitsake;lugu mässima kellane;tekitama õhk rappumine;meister kogemata komme;võtma haubits division;nimi vedama Mõskma;tuim ilus sõna;500 kuulma lause;ütlema inimene Veller
sulguma õpetus Johannes;sündmata lugu rahul;ilus eestikeelne häälik;ulatuma 7000 aasta;uus valgus küsimus;keeleteadlane armas salonen;ajal heinamaa kimm;nägema kolm häälik;niipealu nühi harjuma
küsimus 200 gramm;sõnatüvi vanus ulatuma;hermeetiline ahi uhkemini;Manivalde Lubi omamoodi;arvatavasti ilusam eredam;kantseleikeel sõnavalik asi;suur murdekeel sõnavarakogu;Eesti murre sõnaraamat;hõng kirjakeelne sõna
küünlajalg nägema küsimus;usk sõna maagiline;hoone vanem keel;kuues klassinurk kasvama;asendama suutma sõna;rahvakeel murre hästi;sõna liits kuukulkur;sõna tühine vägevam;mõte lõpetus lohutus
siplev koni prügiurn;Insiisa Johannes rõipama;valmistama abielu registreerimine;otsustav raske lausuma;suurem purustus tekitama;huvi soome keeleteadlane;sõnavalik asi näitlikustamine;näiteks sõna küsimus;kolm neli aasta
jooksev küsimus küsimus;püksisäär kolm verssokk;hiline aeg tõsiteaduslik;vedama Mõskma pada;saavutama edasine edu;sõnaraamat kartoteek liginema;sõna käive tänapäev;eestikeelne häälik Ahhaa;tingimata 100000 sõna
sõna maagiline jõud;kantselei keelepruuk kirjandus;ajalehemees küsimus ütlema;küsimus võtma kaadriküsimus;esitus saavutama edasine;näitama aastatuhat keel;kallim paranduskeel rahvas;võtma lõpuks maha;armas kallis võib-olla
sedaviisi mõiste nähtus;kõht tühi juhtuma;murre kõnelema hiljem;siir kinni võitlema;võitlus peidetud reserv;keel isiklikult inimene;murdesõna äärmiselt rohkesti;murdesõnavarakogu ulatuma kolm;kolm häälik sõna
vanem keel tänapäev;meeldima esivanem sõna;talvine aeg Eestimaa;küsimus raske vastama;silm vaatama esitama;ühine sõnatüvi vanus;meheksolek laul käigus;tähendama mees Karl;rohkesti võib-olla parajasti
kirju piht prees;sõjaväli otsama verekallamine;vanim Sumeri-Akkadi kultuur;kõrge näitaja kuues;meeldima esivanem sõna;häälik Ahhaa jääma;hõng kirjakeelne sõna;eesti keel leiduv;laoruum uks käima
kiigutamine agregaat rakendamine;häälik Ahhaa jääma;humoorikas teadus Akadeemia;ahi hüüdma hermeetiline;lihtsalt vastama võib-olla;muistne regivärk metslaulusõna;nägema kolm häälik;üksainus sõna elu;vesi edasi-tagasi liigutama
mõte ühtne normeeritud;pahanema teinekord laskma;valmistatav Eesti murre;hästi humoorikas teadus;emakeel kodu soe;samalaadiline lugu sõna;mees seletama sõna;sõna vanus 8000;osav meister no
prügiurn võitlema linn;maja koperdama sügis;edev inimene kirjakeel;Mõskma pada keel;nimi andma ligikaudu;katsutav loogika sõna;muistne regivärk metslaulusõna;uhke pahur ütlema;meeter aeg 10
aeg tõsiteaduslik jutt;kellane jalannartsu võitlema;hetk öeldud maailm;koni prügiurn võitlema;veri Carlamine käima;keelepruuk kirjandus kantseleikeel;kivihunnik tuba sõna;kirjakeelne sõna asendama;küsimus 200 gramm
prees rind rohepõld;väljendamine kaotama sedaviisi;eriti kirjanik vaesem;Just meel välgatama;seos erinev mõiste;sõnapaar iseloomustama niinimetatud;vanem keel tänapäev;lihtne oskama suur;kantselei keelepruuk kirjandus
hirmus veri Carlamine;ebataktiline ajalehemees küsimus;kaitsma uks püüdma;ilmunud entsüklopeedia ahi;seisma elama meel;välgatama nimetama loisutama;Eesti murre sõnaraamat;komme püksisäär kolm;kodumaa Carl Robert
esiots imelik tõusma;kaks leppimatu aktiivne;hoidma hindama kallim;andma uuem aeg;soe andma uuem;tundmatu sõna käive;niiviisi ütlema keel;lugu rahul olemine;teadma Mihkel Veske
illustreerimine näide Johannes;tõsine nägu komandör;kallis võib-olla linnuke;Ladina-Ameerika pärit külaline;heitma meet ütlema;uus algupärane nii-öelda;vanaemaderikk ilus keel;pai õõne jääma;noorem mõtlema pesema
sõna sedel sõna;suda tähendama haid;tohtima mõistlik inimene;kellane jalannartsu võitlema;registreerimine võitlema mass;sõnavalik asi näitlikustamine;ilus eestikeelne häälik;tõsiteaduslik jutt ajama;kaadriküsimus küsimus pood
sõna kasutama Köhomos;edev inimene kirjakeel;nimi muistne Eesti;saavutama suurepärane näitaja;näiteks sõna küsimus;algupärane nii-öelda mõeldud;kolm ilus eestikeelne;tähendama haid õige;elama 47 aasta
murre põlg tõsi;figuur pöörama tõsine;jooma aeg vesi;jaoskond laoruum uks;võitlema kodanlik igand;mõtlema botitamine tolk;murdekeelne lugu kordumatu;Jakobson niiviisi ütlema;raskene nuheldud viisteistkümmend
pents Eeva raha;paksus siginema eluv;sõna asendama suutma;põhjapõllumaa hiljuti lugema;astuma konkreetne samm;keel rahumeelselt kõrvuti;sõna kasutama Köhomos;rahvakeel raamat koostamine;rahvas naerma maailm
keel avalik mõistus;kontoriametnik jäigastunud laip;omamoodi kummaline keel;imestama jooksev küsimus;edukalt teadmine saavutama;kaduma rahvakeel murre;kirjakeel igand vastukaal;haigus teesklema sõna;võib-olla sink aasta
osa Ace kulle;kivima Kriska kinni;lõpuks maha küsimus;tööline kaitsma uks;null imestama jooksev;tähendama mees Karl;jutt ajama maailm;lugu sõna võitlus;käiv kolm neli
100000 sõna ütelge;eit noorem mõtlema;ulatuma 7000 aasta;Musta suur murdekeel;ilusam eredam ligemale;asendama suutma sõna;ligemale 3000 aasta;sõna kuluma hoolimatult;algupärane nii-öelda mõeldud
läänemeresoome hõim keel;purustus tekitama õhk;ühtne normeeritud kirjakeel;mees viskama ägedalt;vastama võib-olla lugu;mõtlema ütlema vanasõna;lugu kordumatu inimlik;ütelge paluma murdesõna;hetk öeldud maailm
