EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ülenurm õppe-katse majand;rohumaa perspektiiv paar;ilus suur saareke;mees jälgima plastikkilelint;filter täit uus;mismoodi tollal nägema;maaparandaja Tiltron Tartu;maaparandaja Tiltron Tartu;nägema paari-kolm aasta
drastiline tööjärg empo;jääma ekskavaator tükk;koolipink küllalt suur;põllumaa Ülenurm ekspluateerima;eriline filter täit;vaatama Emajõgi mismoodi;tükike luha maa;värske maaparandaja Tiltron;sügavus kaks kaks
luts lükkama mõte;luha maa individuaalkäsutus;üksik väike tükike;turg lähemal nägema;avama automaatselt siiber;siht aardla polder;jooma kilomeeter saepuru;maaparandaja töö kasutegur;jõudma versta jooma
sile trasseeria trein;maja saavutus saepurus;väike objekt pisihaav;2500 kantmeeter vesi;reaalne kompleks maaparandaja;stuudio Eesti põllumajandus;kilomeeter saepuru takistama;vaatama Emajõgi mismoodi;sade tekkimine kahe-kolm
vale Ülenurm õppe-katse;kasvama kõrge pillirooniid;perspektiiv paar aasta;vahemasin mürisema Ködena;kool reaalne kompleks;hulk aeg aeg;kraav põhjabrigaa liikuma;maaparandustöö jälg jätma;hästi kasvama kõrge
maaparandaja Tiltron Tartu;mees juubeliaasta panema;suur asi lähenema;aardla polder valmis;tööst puudus objekt;nägema hulk aeg;pressima mullavall tasane;joon maaparandaja näitama;piim liha korralikult
Uno Pauts selg;maantee kilomeeter vaatama;suur killustama väike;betoon vesi julgemini;vaatama lihtne ekskavaator;asuma horisont lausa;versta jooma kilomeeter;maaparandaja näitama võimeline;osa nägema paari-kolm
kõrgemal Emajõgi Emajõgi;suur asuma koolipink;küllaltki hästi kasvama;küllalt suur killustama;regulaator kast funktsioon;Tiltron Tartu Võru;põhjabrigaa liikuma töö;iseloomulik joon maaparandaja;kogemus 10 aasta
Ködena enamine võsa;saepuru takistama masin;mõõt suur maa;vaatama lihtne ekskavaator;aardla polder kompleks;nägema osa poldr;pidevalt saepuru lõikama;põllumaa Ülenurm ekspluateerima;päev jõudma versta
killustik dele Coremalu;koolipink küllalt suur;kuskilt vajama kool;1500 kuupmeeter mullamas;killustik dele Coremalu;pistma toru kühveldama;laskma isevool ülejas;raske kallis maaparandaja;paari-kolm aasta uus
staas töö juhistaaž;jalamees kaugele nälgima;viimane kolme-neli aasta;meeter vesiliivas hästi;kattematerjal eriline filter;käik kõht maa;värske maaparandaja Tiltron;Ülenurm ekspluateerima polder;polder osa põhiliselt
pöörama hea mõte;treenima ehitus paisjärv;ütlema ilus suur;15 lennulend kuus;uus maja saavutus;kraav voolama eem;joon maaparandaja näitama;Emajõgi Emajõgi avama;Ülenurm õppe-katse majand
nägema osa poldr;mees asuma horisont;kuus kilomeeter pikk;meeter süga taimestik;vaatama projekt plaan;korralik rohumaa perspektiiv;Tartu Võru maantee;maaparandaja mees staas;kolmkümmend-meelne tänama silm
laskma rauabakter maapõud;sulgema raske kallis;tundunud suutäis suur;kõrkija jalamees kaugele;polder kompleks põldur;voolama eem vaatama;trass maha panema;tasku värske maaparandaja;koolipink küllalt suur
buldooser üleni mullane;individuaalkäsutus pilt põhjapoolne;vaatama projekt plaan;õppe-katse majand lähemale;killustama väike objekt;vahemasin mürisema Ködena;ehitaja trass maha;kunst maaparandustöö jälg;keemiline reaktsioon hoidma
Paul killustik teleäkk;kraavihall mees jälgima;objekt suur päike;lähemalt uurima nägema;linttraktor kuigivõrd vastane;kilomeeter vaatama Emajõgi;maaparandustöö jälg jätma;stuudio Eesti põllumajandus;suur maa nägu
põllumaa Ülenurm ekspluateerima;mees jälgima plastikkilelint;jääma ekskavaator tükk;mismoodi buldooser üleni;otsakut haarama labidame;käima mõõt suur;äravool emajõgi ronima;1500 kuupmeeter mullamas;täis Lauru kena
vähem Maa ühesugune;linttraktor kuigivõrd vastane;korralik rohumaa perspektiiv;jala raskesti läbitama;asuma horisont lausa;Tartu Võru maantee;enamine võsa juurika;paisjärv ehitus uuem;turbamaa küllaltki hästi
pidulik avamine põhjapoolne;tükike luha maa;liikuma lähemalt uurima;ana kolmkümmend-meelne tänama;automaatselt siiber laskma;Võru maantee kilomeeter;käik kõht maa;kompleks maaparandaja mees;vale Ülenurm õppe-katse
