EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tund Kopenhaagen Washington;päev kiirus ütlema;muusikakool mäletama vanaema;üritama Peebo Peebo;aste noorem noorem;meeldima laulma buss;meeldima laulma buss;Annely Peebo väike;mäletama ema rääkis
Winham rosmon rosmonton;pahandama asi paremini;ennustama ema muusikaline;tõlkija leidma ütlema;andma vaja kodu;meeldima ütlema laulma;saatus laulma nii-öelda;saatejuht Marie Lenk;tõsiselt mõtlema selge
laulma Andrea Bochell;päev äralend teadma;muusikaline uss tõenäoliselt;Ülikool paralleelselt käima;vaev selge termin;tüdruk meeldima laulma;rääkima helilooja laulja;Volksooperisoline Annely Peebo;sarnane väga-väga tõsine
California Napa Valley;torn kudepäevane mängima;ema rääkis laulma;hästi aitama päevakliinik;maksimum asi peitma;ema rääkis laulma;buss kommike laulmine;laulja režissöör panema;energia aeg-ajalt tekitama
Neeme New York;ema elama kirjutama;võib-olla meenutama esimene;Lääne-Euroopa kontsert esinema;selge termin asi;ema ütlema prelaulja;kammerkoor laulma tundma;Tallinn laulma Andrea;ütlema käima kiiresti
ülikool Richard Leis;maksimum asi peitma;muusika tegemine näiteks;nägema panema sõjaväebaas;suhteliselt tugev iseloom;laulma buss halb;ütlema laulma tahtma;valitud palu 2008;orelimuusika Venemaa Ida-Euroopa
söödaonn tool Willigadu;nii-öelda koduteater arvama;meeldima laulma buss;Kreetet mängima lühike;segav faktor esimene;laulma nii-öelda Junge;tüdruk meeldima laulma;lastemuusikool isa kutsuma;väga-väga tõsine tegija
roll õnn õnnetus;kasutama suhkurtõbi samamoodi;muusika elu värv;Viin lõppkontsert kõnetama;andma nägema näiteks;rääkis laulma test;laulmine sajand loomulikult;ennustama ema muusikaline;esimene kursus väga-väga
Maryland Washington Neeme;dogane Tallinn kontsert;teater kool ettevalmistus;samamoodi pärilik vähikabine;kodu tekkima võimalus;jõudma laulma esietendus;ema rääkis laulma;ennustama ooperilaulja aeg;järk-järgult alustama võimalik
Napa Valley vein;D haigus teadma;võimalus ärkama hiljem;Paula palmeosge õpetama;panema sada meeter;laulja vaja nii-öelda;noorus koor laulmine;Anu esinema raadioteater;väga-väga tõsine professionaalne
Valley Napa Valley;jõmm õppima klaver;natuke keerulisem laulma;mõtlema professor Glikman;torm kodu koduare;aasta laulma tahtma;laulja vaja nii-öelda;lihtsalt saatus laulma;hale viis aasta
sõber hõrekond külvet;aeg tahtma jutt;vanaema farm võib-olla;päevakliinik tegelikult lootma;asi parim vorm;kammerkoor laulma tundma;laulma suur roll;võtma Annely kaasa;vana-aasta õhtu telesaade
Pariis hematoloogiakeskus hopitama;mängima lühike püks;tulevik võimalik nii-öelda;sõitma Rootsi treeninglaager;kodu treenimine treeninglaager;nii-öelda esimetsaks laulma;laulma tundma oskus;vaja Ameerika hääl;enam-vähem inimene eelistama
olümpiavõitja Gerd Kanter;mänd kõlama muusika;laulja lemmik kontsert;istuma nägema Saksamaa;õigus vaja power;intervjuu tahtma laulma;nii-öelda esimetsaks laulma;hääleliik metsosopran lihtsalt;müüma absoluutselt kindlasti
teatrikool Lembit Peterson;mõtlema hull tulevik;auto sõitma jõudma;ettepanek Moskva mängima;eeter valik näiteks;lihtsalt saatus laulma;sagedasti lemmiklaulja Tiina;tegelikult isa ema;aitama jõudma inimene
shanss Folk sober;aeg teadma rosmama;jõudma laulma esietendus;suurim soov võidusõidujalgratas;kontroll hoidma näiteks;laulma tahtma roll;populaarne aeg koor;kõnekoloog kindlasti käima;mõtlema asi no
leht mast Ingal;jalg natuke värisema;nelja-viieastane ema ütlema;liberyntšer veiniistandus selgitama;tekitama pinge inimene;tulemus jõudma laulma;ärakasutamine noor laulja;lavakõne õppejõud kutsuma;väga-väga algus inimene
Volksooperisoline Annely Peebo;väiksem intriig kiskuma;tulevik ennustama ooperilaulja;põhiliselt mängima tabel;ütlema vaatama saade;mängima sagedasti lemmiklaulja;intervjuu tahtma laulma;Mari-Liis vanaisa mängima;mõtlema lihtsalt esimene
Lenk liin Volksooperisoline;võistlus tahtma eriti;võimalus proovima hääl;treeningpaik tegelikult meeldima;toime asi tegelema;ootama laulis kaasa;rääkis laulma test;ütlema intervjuu orelimuusika;orel kindlasti võib-olla
