EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Günther Oettinger pressiesindaja;tõhus saavutama ministeerium;arvama eestlane Euroopa;veidi madalam Euroopa;funktsioon argument no;keskkonnarikkumine hulk Eesti;tervik Eesti langema;tutvustama täna eurobaromeeter;võrk järk-järgult üksmeel
mahakandmine hästi provision;riigigümnaasium Tallinn börs;vähendama eestlane usaldusväärsus;14 klaasikunstnik esitlema;argument no esimene;langema paistma Eesti;hulk Eesti vähenema;aasta ülevaade Euroopa;suunas aasta-aastalt langema
muudatus gümnaasium võrk;saamine 14 klaasikunstnik;vähenemine registreerima Austria;auditeerimata neljas kvartal;no esimene argument;hulk Eesti vähenema;keskkonnarikkumine hulk Eesti;Eesti elanik rahulolu;inimene uskuma riik
tõdemus muudatus gümnaasiumivõrg;vähenemine põhjus väljaränn;arvama gümnaasiumipidaja rääkima;neljas kvartal finantstulemus;pidamine funktsioon argument;Eesti elanik rahulolu;Euroopa tervik Eesti;kuu uudistetoimetus kokkuvõte;rahapoliitika tõusma sügis
riigigümnaasium Tallinn börs;pälvima kolm kultuurisõber;november liikmesriik jätkama;tutvustama täna eurobaromeeter;argument esiteks lihtsam;Eesti elanik mure;langema paistma Eesti;kokkuvõte kolmas veebruar;1205 isik kogusumma
tiitel Osaühing Nordic;Nordic Hotels koostöö;Slovakkia Euroopa Komisjon;12 protsent kahanema;esimene argument esiteks;kasvama Eesti elanik;Euroopa küsimus Eesti;jätkama välisuudis Euroopa;maa-ala kool pooltühi
Boyka ütlema Gazprom;idee lihter valgus;riik kuuluma euroala;rõivafirma Baltika lõpetama;argument rääkima riik;esitama Eesti tegutsev;küsimus Eesti Euroopa;uudistetoimetus kokkuvõte kolmas;küündima väga-väga suur
koolivõrk ümberkujundamine Mirko;protsent kahanema näitama;euroala negatiivsem muutuma;nägema suutma Euroopa;andma täna ülevaade;küsimus Eesti Euroopa;kasvama Eesti elanik;Janek Salme Eesti;kahju tekitamine arv
Nordic Hotels Eesti;uurima omavalitsus koolivõrk;järk-järgult üksmeel koolivõrgupidaja;Aivar Voog põhjendama;andma toetus küsimus;Eesti vähenema trahv;võrdlema positiivsem Eesti;eurobaromeeter küsitlus tulemus;arvama jaanuar algus
ühekordne kanne müügitulemus;näitaja avaldatud eurobaromeeter;Eesti elanik mure;Euroopa räsima tõsine;negatiivselt inimene uskuma;paistma Eesti riik;Eesti elanik rahulolu;võrdlema positiivsem Eesti;jääma avatud 19
riigivõlg vähenema võlalepe;vähenema võlalepe tulemus;teade gaasitarne vähenemine;ütlema Gazprom tarne;asutus toetus andma;pälvima esitama Eesti;positiivsem Eesti toetus;november elu rahul;inimene hulk varem
mõiste kunst meka;määrav meeldima isiklik;madalam Euroopa keskmiselt;märkimisväärselt vähendama Kreeka;näiteks pais kontroll;Eesti riigieelarve Euroopa;näitama kasvama Eesti;küsimus Eesti Euroopa;väga-väga suur arvuliselt
lihtsalt ümbrik üleandmine;eestlane usaldusväärsus keskkonnaministeerium;tõusma sügis majanduskriis;kuu ootama haridusministeerium;300000 euro ulatus;võrdlema positiivsem Eesti;paistma Eesti riik;rahvusringhääling raadiouudis Olev;omavalitsus esitama haridus
tegutsev gümnaasium reform;andma märk USA;gaasitarne vähenema kaheksas;noorematestan koht Bornholm;seitse meeter sekund;Euroopa tervik Eesti;Eesti riigieelarve Euroopa;pälvima esitama Eesti;ümbrik üleandmine aastatepikkune
hästi provision tingituna;kutseharidus omavalitsus pooldama;Kreeka riigivõlg vähenema;2002 aasta võrdlema;andmed rahvaarv vähenemine;Komisjon Eesti esindus;pikaajaliselt toetama Eesti;kultuurisõber 2011 Nordea;125000 euro moodustama
valgusinstallatsioon öösel külm;pooldama gümnaasiumipidaja tulevik;euro Eesti riigieelarve;ase leidnud aeglustumine;kontroll näiteks pais;Eesti Euroopa liit;pälvima esitama Eesti;jaanuar looma 243000;järk-järgult üksmeel koolivõrgupidaja
paraku Eesti mõiste;õnnetus keskkonnaalane rikkumine;hoiatama lõpetama aasta;netovaranõue omakapital moodustama;negatiivne muutuma inimene;Eesti esindus juht;Eesti langema Aivar;aasta lõpp seis;looduskaitse suunas aasta-aastalt
vähem gaas Gazprom;panustama kultuuriüritus õnnestumine;euro vähenema Peipsi;riik võtma gümnaasium;ühesõnaga argument rääkima;pikaajaliselt toetama Eesti;Euroopa Liit Eesti;langema paistma Eesti;gümnaasium võrk järk-järgult
maapõud konkreetselt kaevandamine;pikaajaliselt toetama Eesti;ütlema Austria tavapärane;Ukraina suurendama Gazprom;näiteks pärane kogus;positiivsem Eesti toetus;Eesti oluline tugi;majanduskriis muutma inimene;kahju küündima väga-väga
suur tõus euro;tutvustama täna eurobaromeeter;omavalitsus soovima gümnaasiumivõrg;klaasikunstnik esitlema Raplamaa;püsima stabiilne näiteks;Salme Eesti elanik;Eesti vähenema trahv;Eesti usaldus Euroopa;seitse aasta keerulisem
Hotels koostöö muuseum;seisukoht koolivõrk ümberkujundamine;rõivafirma Baltika lõpetama;täna eurobaromeeter küsitlus;arvama suhteliselt panustama;liit tervik Eesti;Euroopa Komisjon Eesti;200000 euro lähiaeg;suund tõus tegelikult
rahvusvaheline valuutafond eesmärk;viimane aasta ühisraha;majanduslik olukord jääma;hinnang riik ebastabiilselt;negatiivsem muutuma suhtumine;näitama kasvama Eesti;Eesti usaldus Euroopa;Kunila arvama Eesti;riigiametnik edasi-tagasi kamandama
suund tõus tegelikult;küsitlus tulemus näitama;viimane aasta halvenema;näitaja avaldatud eurobaromeeter;kamandama solgutama test;Eesti toetus euro;vähenemine registreerima Austria;kahju aasta 300000;aasta 300000 euro
majandusraskus ületamine mõtlema;Kreeka võlakoorem vähendamine;riigigümnaasium Tallinn börs;kvaliteet võrdselt piirkonniti;näitus esindama kallis;Liit Eesti oluline;Eesti toetus euro;kasvama Eesti elanik;möödunud aasta 1205
Olev Kenk Raplamaa;ettevõte pikaajaliselt toetama;Vene Gazprom gaasitarne;pälvima esitama Eesti;Küttim ühesõnaga argument;Eesti usaldus Euroopa;euro Eesti riigieelarve;rääkima riik võtma;kogusumma 200000 euro
madal sündimus Rumeenia;toetus sõltuma suuresti;hinnang riik ebastabiilselt;Euroopa liit madal;hetk toimuma liikumine;Eesti riik silm;Eesti eri paik;Euroopa räsima tõsine;15 jaanuar idee
Tartu Tallinn börs;tõsine usalduskriis inimene;eurobaromeeter küsitlus tulemus;tiitel Osaühing Nordic;langema inimene hulk;Eesti langema Aivar;Eesti elanik mure;sügis majanduskriis tulemus;haridusministeerium omavalitsusliit maavalitsus
eurobaromeeter küsitlus tulemus;Ojakiv Tartu Tallinn;tervik Eesti langema;gaas Gazprom väitma;papadiima kinnitama erasektor;Baltika ootus ühekordne;Liit Eesti oluline;TNS Emori uuringujuht;110 suurem väiksem
päev külm 20;kultuuriminister tunnustus pälvima;stabiilne näiteks kreeklane;oluliselt kriitilisem langema;kaugele algne idee;Baltika lõpetama aasta;Baltika lõpetama aasta;aasta toimetaja Uku;küsimus üldse lihtsalt
provision tingituna lõpetama;põhinev ühiskond eeldama;hoone gaasitarne Ukraina;200000 euro lähiaeg;näitus arvama eriline;avaldatud eurobaromeeter küsitlus;tervik Eesti usaldus;pikaajaliselt toetama Eesti;ütlema Austria tavapärane
tõus euro kasutus;küsima omavalitsus tänane;komisjon teade gaasitarne;lühter valmistama noorematestan;raietegevus kontroll näiteks;Eesti kultuur toetama;toetama kultuuritegevus Eesti;Euroopa liit madal;jaanuar looma 243000
Pank Eesti pank;seitse meeter sekund;väitma hoone gaasitarne;rikkam Euroopa riik;toimuma liikumine otseselt;Baltika hoiatama lõpetama;Baltika ootus ühekordne;tulemus küsitlus viima;tõus tegelikult kalakaitse
börs noteeritud rõivafirma;Peeter Volkov kaevandustegevus;näitus paraku Eesti;märkimisväärne kahjum ütlema;muutuma suhtumine viimane;sõna vastama Baltika;Komisjon Eesti esindus;Oettinger pressiesindaja ütlema;19 veebruar rahvusringhääling
igapäevane elukvaliteet lausa;eestlane Euroopa liit;tõus euro kasutus;14 kunstnik tegelikult;uus spetsiaalselt näitus;eestlane usaldusväärsus keskkonnaministeerium;langema jääma Euroopa;69 protsent eestlane;leidnud aeglustumine Rumeenia
hulk varem lähitulevik;organisatsioon asutus toetus;Euroopa Komisjon energeetikavolinik;raske kunstnik näitus;asi natuke personaalsem;langema jääma Euroopa;Kunila arvama Eesti;uus majandusprogramm sõna;inimene hoiak riik
toetus küsimus üldse;ebastabiilselt sõltuvalt meediakajastus;Euroopa räsima tõsine;kultuurisõber tiitel pärjatud;papadima kinnitama erasektor;reageerima vähendama eestlane;kultuuriminister sõna eesti;19 veebruar rahvusringhääling;esitama 15 jaanuar
tõus tegelikult kalakaitse;Voog põhjendama toetus;Boyka ütlema Gazprom;1205 isik kogusumma;olukord kirjeldus osas;euro keskkonnakaitsesuun keskmine;teatama Kesk-Eesti korrespondent;600 euro Eesti;jamama maa-ala kool
lihter valgus valgus;ettevõte esialgne majandustulemus;Itaalia Poola Rumeenia;kultuurisõber 2011 Nordea;kättesaadav toimiv süsteem;tutvustama täna eurobaromeeter;eurobaromeeter küsitlus tulemus;eestlane nägema lähitulevik;lihtsalt ümbrik üleandmine
