EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš Davidson Ossina;asendama propaganda agitatsioon;tõsisem probleem rääkima;näitlik üritus jällegi;märk tava argument;aeg natukene nõukogu;rääkima Nõukogu meditsiin;Nõukogu olm rääkima;kuulaja eriti inimene
Davidson Ossina mõiste;sanitaarharidus maja nimelt;näiteks inimene professor;populaarsem luuletaja kinnitama;unustama võib-olla termin;rääkima Nõukogu meditsiin;Nõukogu olm rääkima;inimene professor Ivanov;võib-olla märksõna sündmus
mõistma nähtus David;soovima plakat mõte;hügieen tervishoiuprobleem tuletama;-te lõpupoole ilmuma;asendama uus tekst;Nõukogu olm rääkima;tõsisem probleem rääkima;reegel Lenin kõne;transport artikkel sõna-sõnalt
Ivietcheram tšist Suup;miinusmärk paigutama küllalt;aasta 1937 märgiline;sagedamini hammas puhastama;inimene piir termin;vest Liina jällegi;meel rääkima seltsimees;probleem küsimus nõukogudevariant;võib-olla aktuaalne põhimõte
Bulane plonatšovs protseduur;ennenähtamatu loomulik inimene;unustama võib-olla termin;tegelema esimene naisorganisatsioon;andmed avalik tulemus;võib-olla kord rääkima;aeg natukene nõukogu;probleem rääkima 30;ilmselt tegemine antud
Natalia leebinna banaalsuseltsüklot;nõukogu ajal toimuma;rääkima kord nädal;väljapaistev kirjanik tsiteerima;terve range andma;nädalavahetus nõukogu olm;nädalavahetus nõukogu olm;nõukogudevariant ettevõtmine vajalik;riik inimene terve
ristiisa Bulane plonatšovs;ilmuma silt homoseksuaalsus;aasta suvi ilmselt;abielu õudusunenäg jällegi;range andma käsi;kõne sattuma hiljuti;eksam reegel kõne;tähendama Nõukogu variant;esimene revolutsioonijärgne aasta
Iljitš Lenin matus;väljapaistev kirjanik tsiteerima;probleem varasem aeg;otseselt temaatika tegelema;tekkima uus termin;jõudma rääkima huvitav;rääkima muutus tähine;kõne komsomoli kolmas;tänapäev unustama võib-olla
märksõna tervis hügieen;vabanema kiriklik müstikas;rituaal võib-olla kord;mõte joonistama lihtne;abord enam-vähem kompleks;aeg ammendama võib-olla;teema tõsisem probleem;-te lõpupoole ilmuma;võib-olla märksõna vaevalt
fašism raske mõistma;näide andma alkohol;nõukogu ajal toimuma;populaarne Tanja süttima;tekst uus tekst;kord rääkima asendama;paratamatult natukene rääkima;tegemine nõukogu aeg;plakat oluline võib-olla
nähtus Davidson Aktšina;kirjutama nähtus Davidson;pühapäev ühendama hea;nägema tolleaegne ajaleht;terve haige R;pikalt valdkond rääkima;võib-olla seltsimees võtma;sündmus ütlema Vladimir;vahetult revolutsioonijärgne aasta
rääkima mõistatus variant;teatama huvitav formuleering;hügieeniolmeteema jääma asi;37 jääma eraldi;unustama reegel asi;praktiliselt aeg ilmuma;koosolek toimuma asjalik;luuletama Nõukogu autor;seadus keelustama abord
Vladimir Iljitš Lenin;seletama nimelt Tõuk;andma traagiline sündmus;üritus lastevanem kinkima;tava argument kasutama;rääkima seltsimees kollantai;nõukogu olm kolm;raadiokuulaja ilus pühapäev;propagand enam-vähem ajaliselt
toodud rebraat pilt;seisukoht osa seltsimees;võib-olla tähtis plakat;mõttelaad Essenintšina seadma;andma käsi tegemine;kongress vast minuealine;nimelt küsimus rääkima;ühesõnaga autor jõudma;karistatav tavaliselt karistus
sageli nägema brošüür;andma alkohol propagand;mäletama kõne kuuluma;siduma moskvamäeakadeemia tudeng;teatama huvitav formuleering;võib-olla seltsimees võtma;pikalt valdkond rääkima;ilus suur rääkima;probleem rääkima 30
variant katkine erre;siduma moskvamäeakadeemia tudeng;rääkima huvitav moment;mees muskaspadin teenistus;argument kasutama vaja;mõistlik inimene kutsuma;rääkima huvitav moment;võtma lugu kuu;komsomoliorganisatsioon võib-olla seltsimees
rätik lõikama tong;kodanlik perverssus kirjutama;protsess aasta tähendama;plonatšovs protseduur nägema;kingitus reegel kingitus;arvama komsomolikandidaat tähtaeg;müstika Nõukogu tava;rääkima nakkus levima;kindlasti arvestama eriti
nähtus termin lavidsonoss;hügieenikamp paania algama;revolutsioonijärgne aasta eriti;süttima tab esineja;uus tekst uus;aeg natukene andma;termin aeg natukene;kahekümnes aasta Nõukogu;natukene jõudma rääkima
nägema brošüür aeg;leidma tekkima nomenklatuur;näiteks brošüür raamatuke;teenima hügieenipropaganta eesmärk;plakat plakat tekst;tähendama varem hiljem;üleskutse mõistlik inimene;Nõukogu meditsiin kahekümnes;peedia raamat vene
stiin ristiisa Bulane;laps arvama komsomolikandidaat;sündmus juhtuma 1926;hullem näitaja 50;kompleks suhtumine muutus;korras soovitus kargama;rääkima kord nädal;nimelt siduma moskvamäeakadeemia;oluline võib-olla tähtis
reegel Lenin kõne;vasakpoolsem komsomoli nimetama;võtma lugu kuu;suvi ilmselt tegemine;üldsegi unustama reegel;lükanud tõsisem teema;jääma natukene selgusetu;Ossina ajaleht 20;komnoor üldse erakordselt
huvitama banaalsus entsüklopeedia;inimene bolševik komsomole;ajalugu kõrgkool mäletama;demonstratsioon lava näitama;andma lang laiem;vahetevahel luuletama Nõukogu;raadiokuulaja ilus pühapäev;neljateistaastaselt komsomoli kaua;võib-olla kord rääkima
kirjutama nähtus Davidson;võtma üritus osa;oluline radikaalne jälle;lükanud tõsisem teema;andma traagiline sündmus;koosolek toimuma asjalik;probleem rääkima 30;lahkumine Smidovitš kirjutama;võib-olla tähtis plakat
nädal uus sümbol;säimema kool ühiselamu;kuuluma endine ühiskond;kirjutama vana poishevik;soovitama autor asendama;nõukogu olm kolm;puhkema suur diskussioon;üldse küsimus lugu;uus rituaal võib-olla
ütlema tähendama Davidson;Aktšina küllaltki kirjandus;seltsimees teatud aasta;üldse kirjutama artikkel;huvitav moment sageli;aeg viidud küsitlus;meel tänane koosolek;Ivanov paratamatult natukene;aeg ammendama võib-olla
maa sanitar prossisheen;hoidma väljapääsmatus olukord;nägema tolleaegne ajaleht;eraldi märk sümboliseerima;lastevanem kinkima reegel;rääkima kord nädal;elamistingimus olu rääkima;-te algus esimene;kord vahetult revolutsioonijärgne
Smidovitš kirjutama mõistma;kasutama tsaariaeg poliitiline;raamat ilus kingitus;nähtus termin lavidsonoss;seos kaks nähtus;komsomoli kaua kandidaat;rääkima nakkus levima;nõukogu olm kolm;algus esimene revolutsioonijärgne
tuntum nimi Davidson;riik inimene terve;professor Ivanov paratamatult;viima näitlik hammas;andma alkohol propagand;väljapaistalt Nõukogu juht;Ivanov paratamatult natukene;leidma bolševik saatma;30 -test kolmekümnes
oluline tähendus Üx;huvitama banaalsus entsüklopeedia;vabanema kiriklik müstikas;14 aasta piat;võib-olla termin aeg;soovitus rääkima kasutama;võrdlema hilisem nõukogu;hea nädalavahetus nõukogu;-te aasta ajaleht
kollantai vabadus sfäär;komsomoliorganisatsioon võib-olla seltsimees;sümboliseerima erimaa sündmus;sageli nägema brošüür;äärmuslik moment arvama;komsomole kord vahetult;murranguline seisukoht võtma;rääkima eraldi näiteks;hukka mees üldse
kole asi mõte;eriti õnnestuma hambahar;tekkima uus termin;esineja noor meeldiv;reguleerima intiimsuhe tuletama;kõne kuuluma kohustuslik;aeg rajama asutama;termin lavidsonoss aeg;24 aasta 28
plakat teenima hügieenipropaganta;klubi saabuma vanaema;pikapeale kaduma kolmekümnes;kolmekümnes aasta vahetevahel;uus arusaam ateistlik;hea nädalavahetus nõukogu;probleem küsimus nõukogudevariant;kirjandus lahti seletama;ühiskond inimene jõudma
