EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põus püstolipära moment;omapärane andma metagalaktika;eriti teadlane mäletama;Köödes Ülikool jääma;objekt aine asendama;aasta paan kuulaja;Gustav Naan naiivne;Gustav Naan kirjutama;järg lootusetult vananema
jälle Snaiper värk;aasta sündima aeg;näiteks lapsepõlv ilmselt;Logesiliseb korrespondentliige hämmastama;kostma tuttav signaal;ettekujutus aeg küllaltki;viimane aasta mõttetegevus;tulenema Gustav Naan;panema tahes-tahtma mõtlema
fašis kõne 39;sära veenma asi;intervjuu lugema sündima;üldse vaevalt eksisteerima;andma metagalaktika objekt;ajaviide huvi pakkuma;aasta mõttetegevus kvintessents;stuudio Gustav Naan;ühesõnaga 50 -st
tõusma kiires tempo;tähendama lasu nii-öelda;naiivne suur optimist;pidevalt Ani õppima;mees haavama funktsioon;isik nägema aeg;aasta paan kuulaja;Gustav Naan naiivne;ülemaailmne teadvus eesti
Moskva hüpotees 64;sõda tähendama teadvus;tähendama esimene aasta;spetsiifika hästi tegelema;vastama omapärane andma;ajal kuluma mari;aasta ettekujutus aeg;Naan kirjutama 1964;avastus ajalugu võrdlemisi
ettevalmistus käima konspiratiiv;tähendama esimene oa;lootusetult vananema aasta;ütlema katse Kingissepp;andma maailm hilisem;aasta ettekujutus aeg;aasta pakkuma hüpotees;direktor Gustav Naan;tähendama jääma võib-olla
Ellosioon tore tunne;esimene tutvaminaal isa;kool näiteks kuulma;nii-öelda astronoomia parem;eksam medal tookord;päev osutuma kaugeltki;ettekujutus aeg küllaltki;Naan kirjutama elu;pidutsemine ärkama väga-väga
sõna fašism fašp;maamõõtja nähtavasti äranägemine;tähendama traditsiooniliselt teadus;tegelik seee tõlgendama;hirm formuleeritama sära;aasta mõttetegevus kvintessents;Naan naiivne suur;sünnikoht Vladivostok varasem;märkamatult tähendama nii-öelda
huvitama nähtus dialektilisus;lõiguke plahvatav universum;tänulik andma elu;näitama professionaal vaegoma;andma aeg näiteks;kees tänapäev ütlema;aasta vana jääma;vaja kirjutama 1001;püüdma täpselt võimalik
üldse ülikool õppejõud;kindralstaap ettenägelik paber;ajalugu oluliselt uus;ettenägelik paber valmis;probleem nii-öelda daam;vastak vanem elama;ajaviide huvi pakkuma;direktor ühesõnaga 50;mäletama näiteks suur
