EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sepra Juljana Delman;jumal päev hingus;märts 1940 jääma;politsei tegutsema viimaselada;andma käsk ühing;tall sõda kaugel-kauge;kalender päev pikenema;1940 jääma kauaks;leping poliitika töölisühing
Delman Karl toomingas;töörahvaühendus grupp koondama;kalender kalender päev;lõppema Riia balti;olu arvestama tegevus;teatavasti tagandama tolleaegne;päev pikenema külv;märts 1940 jääma;korraldus sõjavägi ülemjuhataja
büroo sekretär Hendrik;valitsus välispoliitiline isolatsioon;1940 aasta september;Berk de mäletatavasti;arvestama tegevus peatama;sõda kaugel-kauge lääs;kalender kalender päev;aprill 1940 balti;revolutsiooniline organisatsioon tähendama
Voldemar säss Oskar;juhtima tähelepanu härra;raske talv ütlema;vastastikune külaskäik jätkuma;de facto dejuur;varisema Kappessimine arvama;arvama aasta kuu;Eesti vabariik bolševiseeruma;muutmine tööline revolutsiooniline
küsimus Ill büroo;nimi aeg andma;diktatuur ülesanne number;klass kotkarist vastastikune;andma raske talv;arvama aasta kuu;Soome tähendama lõpuks;Eesti trump kommunist;poliitika töölisühing leping
võitlus Päts Laidoner;sõjavägi ülemjuhataja teadmine;rahvas aastakümme kestma;ülem sulgema kultuuriühing;esiteks miinimumprogramm elementaarne;lääs kaugel tundma;kaugel Soome tähendama;40 aasta talv;meeleolu nii-öelda kasv
Juljana Delman Karl;määr võtma osa;tähendama politsei tegutsema;partei illegaalne büroo;diktatuur ülesanne number;kinni lähipäev ootama;talv toimuma Soome;märgukiri andma kommunist;hoolitsus valitsus konverents
sündmus areng mõte;sõda Eesti kodanlus;surmaoht endiselt külm;konverents vajalik tihendama;inimene selge uus;ütlema põrand ilmunud;aastakümme kestma mehine;korduvalt Eestimaa kommunistlik;korraldamine komisjon 35
sekretär Hendrik Allik;märts lõpp tähendama;sõda kiirendama protsess;kultuuriorganisatsioon vell tihedalt;tunnustamine de facto;talv ütlema tagasivaade;rahvas aastakümme kestma;välisminister 1940 aasta;nii-öelda julgus pealehakkamine
de facto dejuur;seltsimees ülesanne töötav;ajaleht kommunist partei;audesestama esimene klass;ühine istung Stroom;kaugele teoksil märts;sügis toimuma kiire;jaanuar lõpp sõjavägi;nii-öelda soovimatu külaline
Ill büroo Tallinn;saatma seniitkahur optikaseade;märts lõpp tähendama;ohver märgukiri andma;pakkumine ostusoov arvestama;kauaks meel kogus;mõte aasta töörahvas;Soome tähendama lõpuks;tööline revolutsiooniline organisatsioon
Petreermanarbon Paul Kerda;muutmine tööline revolutsiooniline;demokraatlik vabadus näitama;kaitsma härra sisekaitse;optimist arvama võit;nägema mustvalgelt aeg;tormikiirus ajama sõda;astuma punaarmeelane viibimine;käimine nii-öelda soovimatu
küsimus Syyenne kõrvuti;partei peatuma sündmus;loobuma ülesanne inimene;mäletatavasti audesestama esimene;konstruktiivne soovitus pakkuma;ilm arvama mäletama;kuu küsimus arutama;mõte aasta töörahvas;939 aasta puhkenud
töötav rahvas ühtsusrühm;president vabariik valitsus;tahtma võitlus loobuma;sõda kaugel-kauge lääs;unustama konverents delegaat;eesti isa sõda;aasta suvi muutuma;öö esimene aprill;Nõukogu Liit kommunistlik
Joosep Saat Johannes;siiamaani saatma seniitkahur;andma konverents ajalugu;kinnitama Eesti vabariik;reaalne edusamm vastastik;kergekuulipilduja saabumine kahjuks;aeg moodustama pahemadeiva;ilmunud ajaleht kommunist;vaesem kohutav inimene
Saat Johannes küpan;tooraine turuvõimalus edasine;40 aasta talv;püsima põhikiri raames;aeg vabadus kodanlus;rahvas aeg öeldud;sõjaaeg tingimus konkreetne;märts lõpp tähendama;600 viiskümmend tööline
üpris soojus ärkamine;tõeline demokraatlik rahvavalitsus;kinni lähipäev ootama;lähipäev ootama partii;istung Stroom rand;langus kassiahastus kodanlik;kinni lähipäev ootama;ühesõnaga hiljem asi;tööline kruvi kinni
asetäitja kindral Rec;Tartu alkoholismivastane kultuuriühing;valmistama tulevane sündmus;politseinik armaat rabelema;number seltsimees aru;kaugel Soome tähendama;aeg saabuma Panaloosund;ütlema tagasivaade veebruar;leidma uus jõud
sarnane Hill büroo;tööpuudus suurenema nõukogu;arvama aasta kuu;14 lõppema Riia;delegaat valima illegaalne;bolševiseeruma kuu kuu;sobiv aeg asuma;aeg öeldud riigikord;enam-vähem laiem rahvarinne
võitlusvõimeline tegutsemine olukord;Eesti vabariik bolševiseeruma;päev puudutama 4000;abi lootma suurriik;andma nii-öelda julgus;august keskpaik tade;sõda Eesti kodanlus;tekst aasta esimene;sügis toimuma kiire
juhtiv jõud äriringkond;tööliskond võitmine jumal;nõndanimetatud marksistlik töörahvaühendus;märgukiri näitama rahvas;idee tegevus kalduma;paratamatu saatus jätma;sügavam mõte aasta;nimelt üheksas 40;kolm riik koostöö
Peeter Petreermanarbon Paul;tagasivaade veebruar märts;tööline revolutsiooniline organisatsioon;kahjuks siiamaani saatma;sobiv aeg asuma;keeld kevad kartma;aeg öeldud riigikord;rakendamine punaarmeebaas maatööline;1000 936 aasta
areng mõte optimist;riik majanduselujuht kartma;talv toimuma Soome;Päts valitsus välispoliitiline;nimi aeg andma;kalender päev pikenema;rotama korduvalt Eestimaa;pahemadeiva nõndanimetatud marksistlik;katse võim jõud
Uksakus õlg irvitamine;nimelt ettekanne poliitiline;pakkuma valitsus töö;poliitika lahke tegelema;vajadus abi lootma;üheksas aasta Kotsus;Eesti kodanlus soovunelmas;vaheline sõda Eesti;936 aasta valitsus
sõprus koostöö nõukogu;hästi silm terve;andma kommunist lihtsameelne;raskem rahvas toidulaug;esmajoones agitatsioon võimalus;aasta sügis toimuma;raske aeg rahvas;bolševiseeruma kuu kuu;niikuinii käimine nii-öelda
poliitiline eesmärk Päts;büroo jäädulima arvamus;tuhat tööinimene allkiri;vajadus abi lootma;aru tahtma tunnistama;varsti selge sügama;tall sõda kaugel-kauge;tõmbama sõjakeeris avaldama;pealegi tegemine konverents
tulevik range konspiratsioon;kumminuia kartma politsei;revolutsiooniline meeleolu nii-öelda;kutsuma Lauristin ülesanne;kandma ideaalne koht;päev pikenema külv;balti riik paratamatu;Gomorra ütlema järeleandmine;ütlema tagasivaade veebruar
säss Oskar Sepra;kutsuma Lauristin ülesanne;soojus töötav inimene;värss sõda puhkema;partei otsus mass;meel kogus tall;puhkenud sõda kiirendama;sõjaminister käskkiri elu;sõda kaugel-kauge lääs
kirjutis õpetama Nõukogu;välisminister konverents otsustama;tööline kinnitama vabariik;aeg surnud seltsimees;otsustama asi käik;kotkarist vastastikune külaskäik;teatavasti tagandama tolleaegne;39 aasta sügis;1000 939 aasta
tegelikult nägema haigus;nõukogu liit rahvas;tähendama seltsimees ülesanne;käik tegelikult nägema;arvama võit langema;rotama korduvalt Eestimaa;täis olu aeg;punaarmee baas Eesti;kaugel-kauge lääs kaugel
andlikkus aktsioon sügavam;sõjavägi juhtkond arenema;suutma hävitama märgukiri;sõda puhkema sõda;võimalus märgukiri tekst;aeg saabuma Panaloosund;veebruar algus Tallinn;pidurdamine sõjaaeg tingimus;aasta-kaks optimist pessimist
marksistlik töörahvaühendus grupp;ametiühing keskus kontaktkomisjon;ootama tööpuudus järsku;de mäletatavasti audesestama;lahendus konstruktiivne soovitus;aeg hing kandma;aprill 1940 balti;aasta-kaks optimist pessimist;Saarsen Riia veebruar
Hendrik Allik 1000;lööksalk muretsema relv;ülesanne leidma konverents;tähtsam parteiorganisatsioon esindatus;aru sündmus areng;kahjuks siiamaani saatma;tundma jumal päev;Kaarel Paas Ludmilla;võim tugev aasta-kaks
Nõukogu Liit sõlmitud;soovimatu külaline mäletama;jaanuar lõpp sõjavägi;nii-öelda mälestus peatuma;inimene parem nälgima;tormikiirus ajama sõda;ametiühing aeg õieti;püstitama rahvas aeg;mäletama Johannes Lauristin
eesmärk saavutamine Balti;töötav rahvas sümpaatia;tagasivaade veebruar märts;nägema aktsioon esmajoones;asi käik arvama;rahvas aastakümme kestma;aasta september jätkuma;püstitama loosung Päts;4520 tööline 61
tunnustamine de facto;nimelt kutsuma parteiorganisatsioon;tõmbama sõjakeeris avaldama;härra president sisekaitse;edusamm vastastik suhe;kuulama ütlema põrand;bolševiseeruma kuu kuu;aeg asuma võitlusvõimeline;kümme tuhat tööinimene
võit lävi rahvas;sõjaminister käskkiri elu;sõda kondine käsi;kinni lähipäev ootama;komi ühine istung;Saat Johannes küpan;kaugele teoksil märts;kommunist üksmeelne otsus;nimi unustama konverents
büroo poliitiline olukord;soovima maks vähendamine;maa jõud jääma;kutsutud neljas diviis;andma konverents ajalugu;tundma jumal päev;aeg rahvas hoidma;olukord aeg vabadus;täna kell 14
idee poliitika režiim;sündmus kuulama ütlema;liikumine eri maa;tagandama tolleaegne töölisühing;nimi unustama konverents;aprill 1940 balti;soe ilm arvama;maa linn rääkima;Leo Sepa eesistumine
vabadus lõpp politseirežižine;aeg surnud seltsimees;Leedu välisminister 1940;sisekaitse ülem sulgema;jaa kokkutulek algus;talv toimuma Soome;olu aeg raskem;vabadus lõpp politseirežižine;tall sõda kaugel-kauge
