EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna svert Latviru;kahekesi piirisiht tähendama;metsavend Elmar Hanso;10 mees uudishimulikult;andma jälle kodu;tõsielujutt Eesti raadio;Elmar Hanso NKVD;metsavend Elmar Hanso;mäletama 48 49
signaal Richard lankots;julgeolekuvesi hiljaaegu kuulma;endine metsavend Elmar;kuidagimoodi soldat hüppama;tikitud vaip meeter;kõrvalkong Eesti sõjaväekapten;Hanso NKVD kinnivõtja;sidetöötaja Elmar Hanso;paik Virumaapoiss Bernhard
päts pol nitra;isa jääma kordamööda;aasta elama metsavend;keha higiesine üldse;panema ulm ring;sedalaadi tõsielujutt Eesti;NKVD kinnivõtja põgenema;eestiaegne sidetöötaja Elmar;tühja-tähi küsimus absoluutselt
põnelbamine Richard Lanco;ruutkilomeeter huvitav Jaan;metsavend otsima küsimus;nägema peeglikilt pragu;toime panema inimene;eestiaegne sidetöötaja Elmar;pess põgenema mõrsja;endine metsavend Elmar;erinev paik Virumaapoiss
Richard Lanco vend;asi lihtsalt sõrmekott;jõudma teadma elama;vanem mees näojärg;ütlema ütlema inimene;Pärnu julgeolek asjamees;peidupaik tonn mets;Hanso NKVD kinnivõtja;jõudma käsi 15
Hans põnelbamine Richard;raba raba talukoht;tuttav metsavend grupimees;10 rabatüüp esitama;andma ülekuulamine protokoll;Hanso NKVD kinnivõtja;metsavend Elmar Hanso;ajal metsavend Ervin;nari kõrvuti üleskoht
tekkima mõte patentvõt;katsuma edumaa saavutama;hiljem selguma teadma;soldat jääma veoauto;natuke vanem noorem;kuulma kuuls omama;kar valija sahkerdama;Jüri kontakt metsavend;12 tähendama olukord
Vinger küla jojo;ülekuulamine tekkima kuu;mõtlema küla mees;loorius sõimama tihtipeale;err viron veriselt;villane sokk sokk;metsavend elu ükskord;saksa ajal metsavend;juuni 49 ütlema
Messarent põlv nägema;kuskoha kaugele ilmsesti;saksa ajal metsavend;nägema mees saksa;suund vastav relee;sidetöötaja Elmar Hanso;vend pess põgenema;metsavend elu ükskord;jälle võtma 18
röövitud rootsi patentvõt;sõitma magamine nägu;hiljem hiljem julgeolekumees;ütlema saksa politseinik;läbiotsimine otsekohe tina;Tallinn pere julgeolek;ähvardama maha rusikas;NKVD kinnivõtja põgenema;hoiatussignalisatsioon andma aeg
lasteaed err viron;sepa talu õieti;kukkuma talumees käima;mees uudishimulikult vaatama;ütlema ütlema istuma;viima Kuiboshev metsavend;mõte üldse pääsema;Järvin jõudma Vinger;jõudma käsi 18
BBC ükskord ütlema;paik Virumaapoiss Bernhard;jääma valima grupp;kindlasti vend keelitama;püks tasku veto;kong kõrvalkong Eesti;kinnivõtja põgenema sundima;viima Kuiboshev metsavend;kiri panema tühja-tähi
jälle püss tõustaja;Bernhard lehter mäletama;kõrgem kuusemets tekkima;jooksma vend Ervin;absoluutselt närv liikuma;metsavend grupimees Jäärja;varjamine kuritegu ükskord;töö rakendama metsavend;määrima vesi külm
pesuruum nägema külm;raudteejaam maha jälle;inglise põgenema tahtma;patentvõt käeulatus jõudma;number ülesanne ütlema;Tallinn selgitama tegelikult;kaugel mees lõppema;kodu otsima metsavend;jaanuar kell 10
kätteandmine mõte üldse;ülekuulamine käima kaasvang;ülesanne käima hiljem;mees saksa lennuvägi;vaatama kodu sõna;nimeline Läänemaa pärit;põgenema sundima aasta;Viktor Masing ütlema;19 juuli hommik
jääma koht jäljerada;püsti jääma võtma;jooksma jälitama aeg;erinev paik Virumaapoiss;lihtsalt tähendama signaal;Hanso lugupeetud kuulaja;rabama 111 ruutkilomeeter;viis metsavend punt;koguma vaatama 10
Pizza Pizza roov;võtma õppus asi;seitsmemeheline grupp kindlustama;üksainuke soldat jääma;ütlema istuma tunnistama;jadama rusikas saksa;puu sõitma kodu;49 ütlema isatalu;käsi 15 jaanuar
upsakas hääl ülekuulamine;selge tunnus loll;metsavend kindlameelsus abi;25 aasta mees;muss asi kannatama;Hansu ülekuulamine kuu;viima jälle vangla;sakslane käima vend;suur vägev lõpp-protokoll
Truckiwehruckiver karjuma huvitav;vene mereväevorm teadma;maa-alune varjund hiljem;kuus seitsmemeheline grupp;andma ütlema leidma;kaugus Tallinn viima;pätt jälle valvur;jooksma vend Ervin;ülesanne käima hiljem
käsitöö inglise lõng;hoidma käsi kinni;suurem peidupaik tonn;oidu 40 mees;kodu relee praht;vaatama vene kergekuulipilduja;maa-alune varjund hiljem;aeg karjuma story;karjuma huvitav absoluutselt
Darja termin Hans;kuuls omama naine;külavahe eemale varjuma;seitse kutsuma julgeolek;pistma present jätma;mees eestlane õige;loodusharuldus lihtsalt kodu;üksainuke soldat jääma;hääl ülekuulamine lõppema
esikõrgendik poolvilt Artur;leidma süüdistus kuritegu;jõudma Vinger küla;jääma Veldi kriitiline;kindel aeg asi;Kuiboshev reis loomavagun;ülekuulamine käima kaasvang;töö saksa tanksaap;Masing ütlema 10
nägema nägema lihtsalt;säramine tahtma poiss;hea jõudma lõpuks;sellisi auto kass;andma aeg väike;sõna svert Latviru;röövitud vahupintsel uus;aasta mees vaatama;käsi 18 juuli
poolvilt Artur natuke;kõrvastama ilusti kostma;valmistuma hüppama kuidagimoodi;piirisiht tähendama Kilingi;kuulama korraks kontroll;isatalu vend vate;esitama loodusharuldus lihtsalt;nimi Hansu ülekuulamine;maa-alune varjund hiljem
tagajärg jors taluline;sihiksoma sedamööda jäljerada;teadma kaaslane ütlema;lihtsalt sõrmekott koputama;vaatama koguma vaatama;pärit muuseas Türkme;panema inimene röövima;Ervin Saar aluspesu;49 aasta ükskord
assa Kosenkranius vend;aasta aed Hans;ainukene soldat jääma;üldse pääsema saatus;kull inimene kindel;erinev paik Virumaapoiss;julgeolek jälle üksainuke;40 mees leid;pääsema saatus 49
televiidi paar päev;valve võtma isa;talv lumi jälg;au kahekesi piirisiht;kujutama koledus toimuma;vang Ando leib;arreteerimine vabastama läksima;sõjaväekapten marmor saatus;vägev lõpp-protokoll kirjutama
Martin koor Artur;kutsuma päev tukkuma;rakendama metsavend raadiojaam;49 ütlema isatalu;nõme rong automaatselt;metsavend Ervin Saar;ülekuulamine ülekuulamine käima;koor Artur võtma;ütlema 18 juuni
küsimus küsivus vastus;ärama nägema Pagar;toime panema inimene;pääsema saatus 49;mõistus parandamine toime;Läti Isamaa laps;kaugel teadma rada;kodu isa raba;kelder esimene võtma
käima jälle teema;talu tundma rumalasti;aasta ükskord nägema;riie soe külmavari;abistamine vähegi andma;Viktor Masing ütlema;uurimisreis kuresoosne kuresoo;jõudma lõpuks Pärnu;kamber kelder esimene
olend käsi põsacell;teadma kamber morseühendus;juhtuma tagajärg jors;uuesti Sint rapp;auto mees istuma;aed Hans tõstma;karjuma röökima jadama;Hanso lugupeetud kuulaja;mõtlema teadma viskama
perekond hävitamine lihtsalt;isukalt äraminek nägema;kinnivõtja põgenema sundima;saksa politsei asi;punkt punkt mõrsja;küsima vang Ando;no kleepuv ilmselt;viima vangla edasisaatmine;küla jojo talu
loomulik soldat täis;puus laut uks;metsavend rõngas viima;raadiojaam kuus seitsmemeheline;aeg karjuma story;jõudma tis võsaäär;pääsema saatus 49;mees eestlane õige;vaatama 10 mees
hea jõudma Sint;auk vara müüma;otsima leidma esimene;uks pätikari otsekohe;kindel terve hulk;ruutkilomeeter huvitav Jaan;asjamees kask maa;ütlema saksa politseinik;18 juuni 49
hunnik Truckiwehruckiver karjuma;julgeolekumees kask ait;salapärane lennuk lendama;ilmsesti jälitama pakk;küsimus absoluutselt küsimus;kuulma jubedus Tartu;lõikama lihtsalt ähvardama;vaatama 10 mees;upsakas hääl ülekuulamine
pahane nõus asi;kuulajaline kinni võtma;lööklaine püsti jääma;vahetevahel avanema täitsa;ütlema arvama võim;piirisiht tähendama Kilingi;ütlema saksa politseinik;elu jääma Veldi;jõudma Vinger küla
morseühendus kaks kaks;jääma valima grupp;tugev elekter elektriasjandus;pikk müüma kuus-seitsekümmend;üldse vaatama koguma;jõudma Vinger küla;hiljem hiljem julgeolekumees;Martin avastama ükskord;kõvasti nari kõrvuti
Richard Land kukkuma;jahipidamine enesekaitse toll;võigas tunne tekkima;hästi salapärane lennuk;tundma vaatama kodu;Kuiboshev metsavend kindlameelsus;rumalasti juur jälle;Elmar Hanso NKVD;suu seisma looma
võtma laulatussõrmus sõrm;kartma hommikusöök sööma;natuke vanem noorem;20 vikerraadio lainepikkus;protokoll allakirjutamine küsimus;tsaar öösel ütlema;natukene kaua püüdma;12 tähendama olukord;hiljem mininaine rääkima
kõrvalkamber kõrvalkamber morseoskaja;tungima talu jõhkralt;hüppama kivi känd;sein vaatama vaatepilu;traktor jälle hobune;kägu Jüri kontakt;jätma külavahe eemale;küsima vang Ando;tool toodud klass
jälle suur vägev;tegemine paras süütama;hilisõhtu kaugel mees;kahekesi piirisiht tähendama;surema tahtma abielluma;tervitus ütlema Läti;kamber kelder käima;Vinger küla jojo;vesi jooksma aeg
üheskoos rühm metsavend;müüriääreistuv ema küsima;inimene kindel terve;ütlema keldriavara keldriase;kodu otsima metsavend;arusaamine viima laager;mõrsja märkima suur;10 rabatüüp esitama;esimene esimene sõna
rapp kõrsama rapp;vaatama Kaarli kirik;sinnakanti jääma ootama;röövitud rootsi patentvõt;tegelane absoluutselt aru;ütlema üksainuke venelane;ajal metsavend Ervin;raudteejaam viis metsavend;kell 21 20
jälitama pakk suurem;vend maha jääma;vatt aitama öösel;viiekesi jälle üheskoos;asi kannatama valgus;saksa ajal metsavend;metsavend punt Riia;saatesari kirjutamata memuaare;jõhv pastor kull
viiekesi jälle üheskoos;teadma Lentodis Horki;vabastama naine rääkima;tähendama Kilingi põleng;kaks ütlema sisam;rõõmustav nimi Hansu;nägema juhuslikult külamees;jõudma lahing kestma;liivamägi maa-alune varjund
mäng laps mäng;lootma puhas ema;mets vedel koht;tegelikult tribunal käima;istuma tunnistama mäletama;andma riie soe;mees leid kuulipilduja;Ervin Saar Artur;kaks minut 12
ütlema sisam tõlk;talumees käima rest;töötama lasteaed kuulamine;muuseas Türkme protsess;vaja kiitma niisus;huvitav Jaan Viktor;haarama aasta aed;paik Virumaapoiss Bernhard;kull inimene kindel
talukoht Artur au;lammas aed vedama;võimalikult sügavale muld;sidetöötaja Elmar Hanso;esinema valdama vaip;nägema mees saksa;võtma isa röövitud;üksainuke venelane lätlane;kohtuotsus võtma lihtsalt
jõudma Garaganda Garaganda;käima hiljem jälle;saade jutustaja endine;püksinööp viimane ütlema;maskeeritud suur hulk;aasta elama metsavend;katsunud mets hüppama;asi mäletama 48;vastama süli kamber
Käära nägema lasteaed;uks viima jälle;kelder kuuldus tavaliselt;BBC ükskord ütlema;uudishimulikult vaatama vaatama;endine metsavend Elmar;kõikjal Siber põrgu;vene parašütist saksa;karjuma velo vale
