EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Manderly nägemus toimiv;tuul talv saabuma;õnnetus tööõnnetus mõte;Euroopa suurem finantsnii-öelda;aeg euro idee;poliitika rahapoliitika Euroopa;nägema eurotsoon alustama;Eesti rääkima viis;majandus tasand tegelikult
filosoofiline majanduskonverents hädaorg;majandusolukord lihtsalt jäik;süsteem eurosüsteem ähvardama;laen võtma eurosüsteem;tingimus kulutama tohtima;Euroopa konstateerima ekskommunist;eurotsoon kirjutama nii-öelda;kukkuma euro kukkuma;okk juhtimine natuke
Sildvee Urmas Vaino;kasu teenima pluateeriv;pidu kontekst nägema;Iirimaa punt üldse;saatus toimik avatud;emotsionaalne küsimus eurotsoon;käivibraha riik eurotsoon;bluffimine lugema Euroopa;devalveerima riik valitsus
kroon sedel hävitamine;jaanuar ütlema vereringe;saksa maksumaksja probleem;praktiliselt Kreeka blufi;vaatama küsimus arvuti;rahaliit liige õige;eurosüsteem ähvardama varisema;900 sõna ütlema;iseseisev poliitika kroon
üleilmne majandusolukord lihtsalt;inimene meelsus väljendamine;võimalik euro käivibraha;Poolamets süda vaatama;vaja vaatama toimuma;kaasa Euroopa komisjon;euro idee rääkima;tulevik poliitik ülekuulamine;väga-väga parem näiteks
majandusmudel panema tänane;jätkuma Frankfurt Euroopa;põhjus 1000 euro;järjest segasem tänane;kaustama suhtuma reegel;liituma eurotsoon paar;euro eurotsoon tulevik;ameeriklane Euroopa sügavprobleem;olukord Euroopa liit
Prantsusmaa Aleksei 60;euro soovitus jätma;eksportima ütlema eestlane;Euroopa kriisa ääretult;arvestama jätkusuutlik välistasaal;võib-olla saksa maksumaksja;võlakatlas eurotsoon liigutamine;alustama kümnekesi Euroopa;seisund väga-väga parem
asi lisa föderatsioon;sotsiaalne paks heaolu;arvama kartma iirlane;sööma kasutama euro;toimiv ühtne valuutasüsteem;euro mitteolemine Eesti;kahjuks täna eurotsoon;Urmas Vaino ülekuulamine;viga ütlema nii-öelda
Liit NATO rahaliit;osalema eurotsoon süsteem;eurotsoon Prantsusmaa Saksamaa;tänane seis aitama;usaldama inimene uus;paindlik lihtsalt euroop;põhjus variant eurotsoon;Eesti paratamatult täna;eeskuju näitama Lääne-Euroopa
Eesti välistasaal vähem;julgema riik tahtma;ääretult riskantne olukord;eksportima 25 aasta;väiksem tootlikkus negatiivsem;risk vaatama Taani;valik täna euro;Eesti arengufond majandusekspert;püsima jääma võib-olla
maaletooja Poocrack näiteks;kriis põhjus 1000;situatsioon rääkima Norra;uus kvaliteedivõrne nägema;ütlema kord ennustama;kaasa üha föderaliseerumine;väitma euro mitteolemine;miljard aeg Euroopa;nägema kunagine nii-öelda
Euroopa suurem finantsnii-öelda;üldse meeskonnamäng jälgima;võib-olla Kreeka pankrot;rahandusminister tiitel hiljaaegu;raames toimima nii-öelda;euro ütlema Taani;euro segane saatus;ülekuulaja Reimo Sildvee;nõus nii-öelda andma
Kopenhaagen linn ilmselt;võtma majandus rahanduspoliitika;ähvardama varisema Eesti;tegelikult Kreeka jama;hetk usklikum paavst;Euroopa Liit föderalism;eurotsoon kuulumine distsipliin;stsenaarium Eesti valima;küsimus rääkima lihtsalt
parem eelarvedistsipliin üldse;kukkuma pankrotihüüe kukkuja;võtma Eesti kroon;põhimõtteliselt võtma skandinaavia;valuutasüsteem toimima föderatsioon;lugema Euroopa president;täna eurotsoon uks;kriisimeete võtma Eesti;maan-tee sild vaatama
tänapäev auto vanker;uus jätkama kasutama;vaatama roosamana inimene;konstateerima kuu aeg;vedama inimene meelsus;pelgama poliitika valitsussektor;vastupidi väitma euro;Eesti kroon püsimajäämine;tore arusaadav tegelikult
pluateeriv oluline punkt;sotsiaalne heaolu kärpima;tõeliselt õitsev kodanik;Saksamaa skandinaavialik eelarvedistsipliin;ootama absoluutselt absoluutselt;planeerimine jääma euro;ütlema eurosüsteem viga;Vahemerevöönd kriis väljend;Saksamaa selge suur
prantslane bulgaarlane polgarn;kriis toimuma vajama;vaatama küsimus arvuti;limpsima lõpetama seitsmeteistkümnes;fundamentaalne üleminek asi;tekkima Põhja-Euroopa tekkima;lihtsalt osalema eurotsoon;rääkima valitsus kulutama;2011 esimene jaanuar
nägema tume toon;selgitama asi tegelikult;asi poliitiline projekt;arvestama dominoefekt väike;teema sugugi fundamentaalne;vaatama toimuma riik;mure teadma euro;okupeerima raha kaks;abielu hea tulemus
Ameerika eestvedamine rääkima;lühiajaline kasu euro;vereringe päriselt põhjus;märg suhelgem Ameerika;muutuma pakiksus uus;parandama loomulikult Föderatsioon;euro üleminek ausalt;võrguajakiri wwwaa Iseseisvuspunkt;vaatama sotsiaalne paks
lõuna Euroopa riik;kriisiaasta arvestama jätkusuutlik;toimuma raha sügavam;12 protsent SKP;intressimäär intressimäär reguleerima;uskuma riik astuma;euro soovitus jätma;juhtima majandus juhtima;eurotsoon kirjutama nii-öelda
sisener Atlandi ookean;raha andma raha;ilmselt pakkuma juhtum;Eesti lõpetama kirstukaane;võimalus vajadus tugevus;Euroopa Ühendriik tegelikult;euro halb aeg;konstateerima ekskommunist julgema;võtma riik eelarve
