EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Friedrich Robert Faehlmann;taevas nihkuma valgus;laul äratama suvi;uus vanaisa täitma;andma valgusandja esimene;särama loodustama tervitama;Hämarik kiri panema;rahvasuu Friedrich Robert;vana-isa rikkuma rõõm
nimi liiaganem jõerand;päev puuduma valgusandja;kuulma tundma valgusandja;uus käik valmistama;igavene noorus andma;loodustama tervitama tundma;Koit Hämarik kiri;Koit Hämarik kiri;vanaisa täitma pall
Robert Faehlmann lühike;ehtima kokkusaamine pidu;taevas nihkuma valgus;ütlema vanaisa koit;uus käik taevas;põhjamaa loodus pidu;kiri panema rahvasuu;Faehlmann lühike rõõmuaeg;täitma pall õnnistama
päike jälle uus;valgusandja vanaisakoda puhkama;uus elu süütama;ütlema vanaisa hämarik;taevas alustama panema;öö aeg põhjamaa;põhjamaa loodus pidu;panema rahvasuu Friedrich;rahul soovima õnnelik
Faehlmann lühike rõõmuaeg;ustavalt täitma kohus;kevad lill laul;hämarik hool tütreke;armastus noor uus;lugema muistent Koit;liiaganem jõerand lugema;muistent Koit Hämarik;pall õnnistama otsus
Koit Hämarik kiri;teener sugu igavene;lill laul äratama;Faehlmann lühike rõõmuaeg;taevas nihkuma valgus;ajal Koit Hämarik;ajal Koit Hämarik;Robert Faehlmann lühike;vana-isa ehtima kokkusaamine
mõrsjapõlv leidma õnn;sünd hommik päike;tundma valgusandja vanaisakoda;vanaisa täitma pall;sedamaid uus elu;kiri panema rahvasuu;laul äratama suvi;jõerand lugema muistent;uus käik alustama
rahvasuu Friedrich Robert;talv pikk kannatus;valgusandja vanaisakoda puhkama;mees naine vastama;ustav teener sugu;aeg põhjamaa elanik;särama loodustama tervitama;lugema muistent Koit;valgusandja esimene õhtu
lastelane koit hämarik;sündima päev kutsuma;õhtu paremini alustama;käsi järgnema käepigistus;peitma kahju sünd;laul ruum Ilmarine;lugema muistent Koit;ajal Koit Hämarik;tüdruk pikk 
nädal südaöö aeg;Hämarik käsi ulatama;valgusandja esimene õhtu;jälle süütama valguseandja;kahju sünd hommik;päike vana-isa ehtima;muistent Koit Hämarik;valgusandja esimene õhtu;vastama suu vana-isa
jõerand lugema muistent;usaldama loojuv päike;põlema süütama uus;vanaisa ütlema ametikohune;taevaserv liikuma kustuma;muistent Koit Hämarik;laul lillerikas lühim;ütlema vanaisa hämarik;Robert Faehlmann lühike
liiaganem jõerand lugema;Hämarik kiri panema;õitsema lõhnama lind;vanaisa hämarik hool;ütlema ametikohune täitmine;Hämarik kiri panema;käsi ulatama jutustama;lillerikas lühim öö;suudlus hämarik põsk
koit amet pojuke;vanaisa ütlema ametikohune;aeg põhjamaa elanik;aeg antud hämarik;aeg hämarik panema;hämarik armuloog jutustama;jutustama rauk kogunenud;taevas kuulutama uuesti;jälle uus käik
tõusev päike vana-isa;nädal südaöö aeg;valgusandja taevavõlv talv;tütreke usaldama loojuv;uus käik alustama;Faehlmann lühike rõõmuaeg;lill laul äratama;liiaganem jõerand lugema;päike vana-isa ehtima
antud hämarik annakustuja;tundma valgusandja vanaisakoda;Friedrich Robert Faehlmann;uus käik alustama;nurm kaunim lill;koit amet pojuke;pidu ajal Koit;kaua koit rind;ütlema vanaisa hämarik
uuesti tõusev päike;talv taevaserv liikuma;noorus andma valgusandja;neli nädal südaöö;kustuv äike armsam;elanik karm talv;äratama suvi vili;aeg põhjamaa elanik;jutustama kuulma tundma
ütlema ametikohune täitmine;valguseandja kollakas kuma;öö aeg põhjamaa;vanaisa koit amet;ulatama jutustama rauk;panema rahvasuu Friedrich;hämarik armuloog jutustama;kiri panema rahvasuu;Friedrich Robert Faehlmann
jälle uus käik;kustuma hiilgama eeldama;andma valgusandja esimene;viibiv hämarik laisk;talv taevaserv liikuma;taevas Koit jälle;Faehlmann lühike rõõmuaeg;taevas Koit jälle;taevas alustama panema
kannatus põhjamaa loodus;kuulma tundma valgusandja;lill õitsema lõhnama;vaatama sügavasti sõstrakarvas;ehtima kokkusaamine pidu;ööbik hüüdma naljatama;kustuv äike armsam;särama loodustama tervitama;leidma õnn armastus
ida jälle täis;rõõm laskma igavesti;noor uus vanaisa;noor uus vanaisa;ilus aeg saabuma;vastama suu vana-isa;hiilgama eeldama kuma;hämarik armuloog jutustama;täitmine rahul soovima
jääma peiu mõrsjapõlv;vana-isa ehtima kokkusaamine;pojuke valgusandja süütma;Robert Faehlmann lühike;aeg antud hämarik;rõõmuaeg laul lillerikas;nimi liiaganem jõerand;ööbik hüüdma naljatama;käik lõpetama tundma
vanaisa ütlema ametikohune;lastelane koit hämarik;märkama vaikne südaöö;annakustuja otsekohe koit;inimene täitma laul;kahju sünd hommik;tervitama tundma käsi;öö aeg põhjamaa;rahvasuu Friedrich Robert
koit hämarik armuloog;kaua koit rind;taevas alustama panema;panema lühike puhkus;käik alustama ütlema;antud hämarik annakustuja;jõerand lugema muistent;hämarik koit suruma;mõrsjapõlv leidma õnn
päike hämarik koit;kuma taevas nihkuma;armastus noor uus;siitpeale amet mees;äike armsam käsi;lühike rõõmuaeg laul;kevad lill laul;lill ööbik hüüdma;kord aasta neli
taevavõlv talv taevaserv;leidma õnn armastus;õnn armastus noor;Hämarik kiri panema;taevas kuulutama uuesti;Robert Faehlmann lühike;ulatama jutustama rauk;Koit Hämarik käsi;armastus noor uus
hämarik laisk tüdruk;valgusandja taevavõlv talv;taevavõlv talv taevaserv;lillerikas lühim öö;valgusandja süütma uus;armuloog jutustama kuulma;loodus pidu ajal;nimi liiaganem jõerand;aeg hämarik panema
öö aeg põhjamaa;Koit Hämarik käsi;jälle süütama valguseandja;amet mees naine;pidu nurm kaunim;taevavõlv talv taevaserv;rõõmuaeg laul lillerikas;rõõm laskma igavesti;lõpetama tundma kätkema
käsi järgnema käepigistus;käsi järgnema käepigistus;valgusandja süütma uus;hämarik laisk tüdruk;ustavalt täitma kohus;koit hämarik armuloog;lill ööbik hüüdma;laul lillerikas lühim;uus käik valmistama
südaöö aeg hämarik;Ilmarine võlv vaatama;rõõmuaeg laul lillerikas;laisk tüdruk pikk;koit sedamaid uus;pikk kannatus põhjamaa;jutustama kuulma tundma;rind viibiv hämarik;noor uus vanaisa
kaks ustav teener;koit sedamaid uus;lühike rõõmuaeg laul;märkama vaikne südaöö;antud hämarik annakustuja;kustuv äike armsam;laul ruum Ilmarine;südaöö aeg hämarik;süütama uus käik
lillerikas lühim öö;esimene õhtu käik;lõhnama lind inimene;uuesti tõusev päike;uus käik valmistama;tõusev päike vana-isa;eeldama kuma taevas;rõõmuaeg laul lillerikas;hämarik laisk tüdruk
panema rahvasuu Friedrich;päike võtma puhkama;paremini alustama hommik;rahvasuu Friedrich Robert;kiir valmima panema;ulatama jutustama rauk;põhjamaa elanik karm;käik lõpetama ütlema;puhkama kustuma hiilgama
ööbik hüüdma naljatama;hiilgama eeldama kuma;nimi liiaganem jõerand;taevas kuulutama uuesti;kustuma õhtu paremini;valgusandja taevavõlv talv;lillerikas lühim öö;südaöö salajas sündima;kiir valmima panema
pikk kannatus põhjamaa;taevas alustama panema;talv taevaserv liikuma;süütma uus käik;särama loodustama tervitama;jutustama rauk kogunenud;panema rahvasuu Friedrich;sündima päev kutsuma;ulatama jutustama rauk
õitsema lõhnama lind;eeldama kuma taevas;saabuma lill õitsema;vana-isa ehtima kokkusaamine;uus elu süütama;süütama ilus aeg;armuloog jutustama kuulma;käik alustama ütlema;hiilgama eeldama kuma
lühike rõõmuaeg laul;kaunim lill ööbik;aeg saabuma lill;pojuke valgusandja süütma;viibiv hämarik laisk;jõerand lugema muistent;äike armsam käsi;Hämarik kiri panema;täitma kohus päev
kustuv äike armsam;lill laul äratama;kuulutama uuesti tõusev;öö aeg põhjamaa;kuma taevas nihkuma;koit rind viibiv;Robert Faehlmann lühike;aeg hämarik panema;Hämarik kiri panema
annakustuja otsekohe koit;lühim öö aeg;taevas kuulutama uuesti;päike vana-isa ehtima;õnn armastus noor;tervitama tundma käsi;loodustama tervitama tundma;pidu nurm kaunim;teener sugu igavene
muistent Koit Hämarik;tõusev päike vana-isa;inimene täitma laul;koit suruma vastastikku;taevas Koit jälle;kannatus põhjamaa loodus;suudlus hämarik põsk;punane taevas Koit;igavesti mõrs peiu
hüüdma naljatama kaua;muistent Koit Hämarik;uuesti tõusev päike;aasta neli nädal;palav kiir valmima;inimene täitma laul;Koit Hämarik käsi;laul äratama suvi;laisk tüdruk pikk
lõhnama lind inimene;kannatus põhjamaa loodus;alustama hommik hiljemini;koit amet pojuke;otsus kord aasta;hiilgama eeldama kuma;süütama ilus aeg;eeldama kuma taevas;rõõm laskma igavesti
hommik päike jälle;naljatama kaua koit;kustuma jälle põlema;kogunenud lastelane koit;kuma taevas kuulutama;naljatama kaua koit;lühike rõõmuaeg laul;kaunim lill ööbik;valmima panema lühike
pidu ajal Koit;lind inimene täitma;rõõm laskma igavesti;hämarik armuloog jutustama;naine vastama suu;ütlema vanaisa hämarik;täitma laul ruum;süütama ilus aeg;koit hämarik armuloog
lill ööbik hüüdma;käsi huul puutuma;sündima päev kutsuma;amet pojuke valgusandja;vastama suu vana-isa;pidu ajal Koit;peiu jääma peiu;lill laul äratama;põhjamaa loodus pidu
valgus riba ida;taevas Koit jälle;uus käik taevas;lühim öö aeg;paremini alustama hommik;kuma taevas nihkuma;kuma taevas kuulutama;neli nädal südaöö;käik alustama ütlema
aeg põhjamaa elanik;puhkama kustuma hiilgama;uus käik alustama;süütama valguseandja kollakas;kaunim lill ööbik;Koit Hämarik kiri;viibiv hämarik laisk;tõusev päike vana-isa;lõpetama ütlema vanaisa
ametikohune täitmine rahul;Koit Hämarik kiri;lühim öö aeg;käik valmistama ustavalt;eeldama kuma taevas;lill laul äratama;antud hämarik annakustuja;ütlema vanaisa koit;uus vanaisa täitma
käik lõpetama ütlema;noorus andma valgusandja;Robert Faehlmann lühike;südaöö aeg hämarik;noorus andma valgusandja;sündima päev kutsuma;koit hämarik armuloog;hüüdma naljatama kaua;Koit jälle süütama
suudlus hämarik põsk;kollakas kuma taevas;äratama suvi vili;lind inimene täitma;amet pojuke valgusandja;Koit Hämarik käsi;ehtima kokkusaamine pidu;uus elu süütama;hommik päike jälle
hämarik põsk punetama;naine vastama suu;amet pojuke valgusandja;rind viibiv hämarik;kokkusaamine pidu nurm;kokkusaamine pidu nurm;kannatus põhjamaa loodus;laul ruum Ilmarine;loodus pidu ajal
