EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kannel Sõver May;ütlema sulg hõiskamine;esimene kirjanik tundmus;vähem Rüütel andma;abitu pehme tool;kuu kibedasti kirjutatud;häda lõpp hümn;lugema ütlema kirjastaja;mõtlema söögi-laud häda
uuesti nägema Rehnung;sööma tund paberuss;kirjanik ütlema aeg;käsikiri jääma morinud;pehme tool abitu;lugema ütlema kirjastaja;kuu kibedasti kirjutatud;eesti kirjanik ütlema;kahju kaitseriist inimene
suurem õnnetum nägema;hirmus raudne rahu;maailm mõtlema tuba;nägema poolalast vähem;tool korter peremees;kirjanik tundmus viimne;käsikiri viima tungima;esimene kirjanik tundmus;nii-öelda tähtsam mõtlema
moodne suurem õnnetum;maailm mõtlema tuba;trükija otsima maailm;uuesti härra veekindel;raha tool korter;meel heitma kuulja;tundmus viimne poog;kirjanik tundmus viimne;kallis õhupilt nii-öelda
mängima mõttekujutus kass;tuleõnnetus juhtuma härra;inimene ütlema loema;mees voorimehehääl hobune;inimene kodu paremini;jutt kirjastaja jätma;morinud igavesti kitsas;häda lõpp hümn;rahu inimene aeg
sõber kuus päev;mõtlema tuba kord;tähtis kirjastaja lugema;äkiliselt pööre riivama;ütlema idee fikson;ütlema hirmus raudne;sõna kauaaegne rahutu;poog viinne lehekülg;kirjatöö tähtsus kaljukind
suur mõte pääs;ütlema idee fikson;viimaks uulits raamatukaupleja;arvatu Mali lõbustama;eemale kerge samm;kirjanik ütlema aeg;kirjanik tundmus viimne;ütlema käima kirjatöö;tähtsam mõtlema söögi-laud
nägema Rehnung kibedasti;vaimustama tingimata päev;hirm koht lugema;viimati isekeskis tüli;andma mõtlema suuremeelselt;lahti äganud mõrsja;saatma kurtma sulg;poog andma mõtlema;poog viinne lehekülg
kast trükkima küsimus;härrama maavärisemine juhtuma;värisema aeg lugema;nähtavale lükkama leheäär;kurb abitu pehme;käsikiri viima tungima;vaenlane kuulma käsikiri;rida lendama rägisema;viinne lehekülg Viilse
häda lõpp hümn;külahall kuudma selg;kibedasti kirjutatud nädal;kibedasti amet astuma;kuju liikuma eemale;paberuss saatma kurtma;nurk põrkama äkiliselt;inimene ütlema loema;aeg miline mõõk
aastama uks pumpsma;nii-öelda tähtsam mõtlema;murdma tuhandekordne õhk;vastama raamatukaupleja arvatu;ausamp ehitama ütlema;ütlema eesti jutt;viimane tegelane käbe;tundmus viimne poog;naaber tundma uks
hõiskamine kannatatud häda;kurnama ütlema idee;nädal uni päev;süü teadagi käsikiri;meel kardetav asi;kõnelema kuuseum kuun;ennegi vei sääl;vaimustama viskamine pigistama;mõtlemine tormamine siia-sinna
voorimehehääl hobune õnnelikult;trepp viima aastama;inimene nädal tuba;kirjutatud nädal uni;amet astuma kauplus;vaenlane kuulma käsikiri;kibedasti kirjutatud nädal;käsikiri tahtma maksma;aeg vaatama kaksteistkümmend
pöial nähtavale lükkama;raudne rahu inimene;sõnum valmis trükija;komme kuningas talupoeg;aeg soe veri;külg nik ahvatult;õnnetus viimaks uulits;Elmo härrama maavärisemine;söögi-laud häda õieti
nägematult käsikiri kaas;käsikiri tahtma maksma;valmis trükija otsima;suurem õnnetum nägema;veri sugugi soon;ütlema käima kirjatöö;lõpp hümn kindral;lehekülg Viilse rida;lahti laskma hääl
nägema väike korvike;nöörikson koduküla külarahvas;raamatukauplus astuma arvama;kuus rüütel ajaülikond;muretama inimene kodu;lükkama leheäär käsikiri;hüüdma sõjapasun pruse;surm kurnama ütlema;nähtavale lükkama leheäär
üleüldine suur imestamine;muutuma väike leht;mõrsja aasta ootamine;vaenlane kuulma käsikiri;inimene aeg soe;nägema Rehnung kibedasti;käsikiri jääma morinud;tundma uks esimene;õhupilt nii-öelda tähtsam
viisk kalts jalanõu;tundma uks esimene;tõsine kuu kõnelema;lükkama leheäär käsikiri;vähem Rüütel andma;tormama pilk komme;arvama kukkuma tormama;rubla poog andma;laut istuma väike
rubla poog ülearu;loema kriitika üleüldine;kirjutuslaud kirjutama kiiresti;vale Uni käsikiri;suuremeelselt tahtma seletama;äganud mõrsja aasta;hüüdma meel heitma;kaks viimane tegelane;kaks kord 24
keskpool käsikiri tühi;käsikiri jääma morinud;sõjariist asi mõtlema;jalg keskpool käsikiri;inimene ütlema loema;kibedasti kirjutatud nädal;kalts jalanõu katkine;koht lugema koht;värisema tuletõrjuja selts
poog andma mõtlema;käsikiri tasku vigastama;uks esimene silmapilk;nägematult käsikiri kaas;nurk kaks inimene;heitma kuulja tõsine;tühi kaas ennegi;hääl segamini kirjutussula;laskma hääl segamini
tohtima mängima mõttekujutus;jalanõu katkine kuus;õnnelikum inimene maailm;aeglaselt Kont painutama;aeg lühike andma;Jubam lugema nägema;mõte pääd murtud;vaev võtma 100;käima kirjatöö tähtsus
ütlema aeg lühike;närv surm kurnama;valmis arvama aasta;Elmo härrama maavärisemine;laut istuma väike;süü teadagi käsikiri;kannatatud häda lõpp;kuu kibedasti kirjutatud;magama arvama iseäralik
tähtis mees voorimehehääl;mängima mõttekujutus kass;kuu vaatama aken;katkine kuus rüütel;vaatama sein kuu;kardetav asi käsikiri;luupainaja lahti äganud;käsikiri vihastama jätma;viima jalg elu
nädal uni päev;pääs aeg väike;sõber eesti kirjanik;kõrvalgi anatud traavima;aitama vastama igavesti;inimene ütlema loema;helisema luupainaja lahti;tähtis mees voorimehehääl;siia-sinna rabelemine terve
kauaaegne rahutu mõtlemine;kaupmees käsikiri tuleõnnetus;juhtuma värisema tuletõrjuja;käsikiri pime vaenlane;kuu vaatama aken;kord lahing mõtlema;kardetav asi käsikiri;raamat puu Uni;Münchausen imelugu tapmine
rahutu mõtlemine tormamine;surmasuu karvaken hobune;kirjastaja kast trükkima;loema kriitika üleüldine;kurnama ütlema idee;aru surmasuu karvaken;jutt kirjastaja jätma;kuulma käsikiri viima;rind langema 1000
päike rahuline toake;aasta mõte pääd;hiljem mõistma kuu;maailm kaheksa päev;aeg ütlema hirmus;arvama kukkuma tormama;kaebama kostma rüütel;lugema nägema muretama;99 rubla poog
naeratama õnnelikum inimene;ütlema hirmus raudne;inimene suur mõte;valmis trükija otsima;elu au kandma;aeg raudriie kõlbama;jalanõu katkine kuus;kannatama kannatama jätma;kand võtma ema
ütlema sulg hõiskamine;viimati isekeskis tüli;aken laulma aeg;väike korvike liikuma;asi mõtlema kuulus;käsikiri pime vaenlane;põrkama äkiliselt pööre;suur sõnum valmis;korvike liikuma magus
lõpp hümn kindral;aeg vaatama kaksteistkümmend;trükkima küsimus kord;igavesti kitsas jääma;liikuma eemale kerge;kuulma käsikiri viima;kaas ennegi vei;esimene silmapilk kannatama;toake kirjutuslaud raamat
karjapoiss vaene küla;jääma teadma ütlema;vaikne tuba kirjutuslaud;põrkama äkiliselt pööre;salalik vahtima vahtima;päev väike jutt;lahing mõtlema kord;aastama uks pumpsma;hirm koht lugema
loema kriitika üleüldine;kukkuma tormama pilk;maailm kaheksa päev;kaunis äkiline trepp;uuesti nägema Rehnung;asi mõtlema kuulus;inimene ütlema loema;koht vaimustama tingimata;pankusima kaks kord
