EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Morgenstunde Hadcolt Kim;hommik kuulma raadio;esimene klass laps;küsima reporter tegelikult;andma hääldama eriline;paluma kadumine eesti;rääkima Tallinn juhuslik;keelekõrv 537 saade;võib-olla lõbus lõpetama
keel mood släng;tähele kasutama suur;esimene koolipäev rääkima;õige hetk olümpialaine;vaatama kontrollima sõna;eesti keel õpik;kirjatarkus omandamine eesti;nädalateema keelekõrv kõne;kuulama sõna taaskord
lõbus lugu stoor;pidu sööma tort;küllap ema lugema;variant õigekeelsussõnaraamat pakkuma;vaatama seoses tahtma;omandamine eesti keel;Mari Kadakas eesti;Mari Kadakas eesti;kirjutama kaks hoog
ükstakam mõtlema släng;eri vanus inimene;näiteks raadio rääkija;valge vana lugemik;suund vaatama kontrollima;kadumine eesti keel;Kadakas eesti keel;Kadakas eesti keel;küsima tõepoolest võimalik
moodne keeleteadmine släng;varane varajane nimelt;mõtlema esimene aabits;õigekeelsussõnaraamat pakkuma tõepoolest;nimelt meel vorm;Kadakas eesti keel;asjatundja Mari Kadakas;ütlema toimetaja Mari;salm mõistma mõistma
stoor lugu stoor;tänuma mitmus aeg;mõistma väike vader;mõtlema esimene koolipäevakingitus;kontrollima sõna variant;kirjatarkus omandamine eesti;omandamine eesti keel;keelekõrv kõne nimelt;õppimine kool algus
sõna variant õigekeelsussõnaraamat;laps rääkima pidu;varajane näide lugema;rubriik kuuluma paljuräägitud;arv tegemine uus;Mari Kadakas eesti;õppekirjandus asjatundja Mari;hiljuti keelenõunik Einar;mõtlema langema täpselt
mõistma väike vader;kuulaja varajane lind;mäletama ema vanaisa;väljend Loskutov võistlema;näitama tegevus nähtus;eesti keel põlluharija;ütlema toimetaja Mari;rääkima õppekirjandus asjatundja;lõbus võib-olla lõbus
lugu stoor laul;avameelselt esimene koolipäev;väike lõbus lugu;vana kinni hoidma;kama kaks asi;argikeel argikeelne ükstakam;eesti keel õpik;toimetaja Mari Tarand;levima keeleviga nud-kesksõna
suurem mõju keelekasutus;tänuma määrama riigiametnik;lugema salm mõistma;selgitama hiljuti keelenõunik;astuma nägema toode;teretamine tänamine põline;kadumine eesti keel;õpik jutt kõlama;mäletama lapsepõlv küllap
kooliõppus tahvel Krihvl;kasutama varajane kevad;väike vader kivi;mõtlema esimene aabits;ütlema kehtima riik;rääkima Tallinn juhuslik;toimetaja Mari Tarand;õppekirjandus asjatundja Mari;aeg suur suur
pöörama tähelepanu teema;näiteks raadio rääkija;saade esimene minut;kuidagiviisi mood jõudma;suurus rõhutamine võimalus;õppekirjandus asjatundja Mari;saade Mari Tarand;õieti retsept keeleelu;enam-vähem võtma katsetama
keel Morgenstunde Hadcolt;südamlik meeleolukas panema;põhiline oluline ütlemine;üldpilt rikkam värvikam;silm arvatavasti osa;sõnapaar tänane hetk;paluma kadumine eesti;keel õpik aabits;olümpiakangelane õnnitlema ühesõnaga
põhiline oluline ütlemine;raadio rääkija moesõna;keelekasutus juhtuma näiteks;lähemalt saatma pikemalt;eri vanus inimene;kirjutama Jüri pelmeen;Tallinn juhuslik kool;Tarand hea kuulaja;kirjutama võrduma varajane
argikeelne ükstakam mõtlema;laulja vastama laul;õppevahend kõrge tase;õieti eksima pealkiri;järeldus uus sõna;rääkima saade meel;eesti keel põlluharija;537 saade Mari;mõtlema õigemini väljend
salm mõistma mõistma;hirmus kuluma raha;tähendama keel arusaam;sisu telespordiajakirjanik kuulama;kõikjal nägema pakitu;keel märkmik leht;lapsesuusaade rääkima Tallinn;tähele kord näide;sisu kuulama sõna
enamasti tähendus jälle;keelekõrv kõne nimelt;mõtlema arutlema märgusõna;kindlasti süda raske;tort ilus raamat;tänuma mitmus aeg;keelenõunik Einar Kraut;sisu telespordiajakirjanik kuulama;rääkima vana-emad-vanais ema
natuke lombakas sõnajärjekord;tulevik väljendama olevik;rääkima õppekirjandus asjatundja;õige pisikene ajalõik;vahe suva suva;tänama järelemõtlemine koht;tahtma lugupeetud kuulaja;suu rääkima suhteliselt;natuke vastuolu nädalateema
keelekõrv kõne nimelt;esinema hästi kord;valge vana lugemik;pelmeen lohepulk Annika;kaks asi jätma;pelmeen lohepulk Annika;537 saade Mari;saade Mari Tarand;taaskord esinema 10
varem mõtlema tänamine;lapsesuusaade rääkima Tallinn;keel moodi natuke;moesõna tihti kasutama;kassatöötaja selgitama arvuti;kuulaja ootama kiri;võistlema teatavasti Eesti;rääkima vaja suur;Kim mund õigesti
näide varane äratus;kellaaeg sobima otse;eriti noor muusika;käsi viltpliiats joonistama;arust tore retsept;Mari Tarand hea;varem mõtlema tänamine;mäletama rääkima õppekirjandus;Annika lõbus võib-olla
südamlik tore lõiguke;kontrollima õigus vara;suur kallis raamat;kaks asi jätma;koosnema eri vanus;asjatundja Mari Kadakas;Tallinn nägema silt;1000 sündmus rääkima;eesti keel sõna
kündmine kujund õppimine;sõdur arv kuulama;pealkiri esimene vadu;nägema ütlema päriselt;asjatundja parem meenutama;lõpetama tänane keel;Eesti tulevik väljendama;rääkima saade meel;rääkima Tallinn juhuslik
kõlamine kuu mõtlema;hästi mõeldud asjakene;lugema proovima mõte;vorm saatejuht kasutama;mood ütlema võitlemine;tänane hetk hetk;kooliõppus tahvel Krihvl;rääkima kama kaks;kuulma teadma suhtuma
lugu stoor aru;jutt eriline soovitus;õppekirjandus asjatundja Mari;ütlema toimetaja Mari;südamlikult avameelselt esimene;laul stoor seletama;rääkima õppekirjandus asjatundja;keelenõunik Einar Kraut;uus kuus ajal
Rimi kaubamaja Tallinn;mäletama ema vanaisa;muusika keel lõbus;taaskord pikk aeg;sõrm vaatama seoses;keel õpik aabits;Mari Tarand hea;koolipäev rääkima uskuma;lugu stoor lugu
õigemini väljend sõnapaar;arv langema sõdur;uus uus õppevahend;kohver oodatu tulemus;tegevus nähtus paus;Eesti tulevik väljendama;variant õigekeelsussõnaraamat pakkuma;lõpetama tänane keel;kirjutama Jüri pelmeen
keeleteadmine släng tundmine;keelekasutaja skond natuke;süda raske mõtlema;mitmekordistama mõte rubriik;moodustama silm arvatavasti;Juri pelmeen lohepulk;kirjutama Jüri pelmeen;sõna tänama tänama;pelmeen astuma nägema
ütlemine teretamine tänamine;aabits äratama kaasa;kuulama esimene september;suhtuma keeleküsimus kaugele;meel vorm saatejuht;keelenõunik Einar Kraut;kuulaja ootama kiri;kuulama sõna taaskord;nimelt pakkuma huvi
Tallinn nägema silt;teatud ümbrus eriti;eri vanus inimene;rikkam värvikam meediainimene;tahtma ütlema kehtima;toimetaja Mari Tarand;sõna andma hääldama;keel sõna mõtlema;osa kama kaks
mõttekäik katki lihtsalt;kuulama esimene september;kindlasti vanem hommikutund;tänuma määrama riigiametnik;andma sõna tänama;tundmatu lootma tänusõna;mäletama rääkima õppekirjandus;keel arusaam taaskord;keelekõrv 537 saade
külaline varane näide;tänapäev tahv värv;harima hariduspõlk töötama;suurem mõju keelekasutus;arvatavasti osa kama;ütlema toimetaja Mari;oluline ütlemine teretamine;laps rääkima pidu;mäletama rääkima õppekirjandus
Hadcolt Kim mund;hea meelevalmistamine laps;kuulaja varajane lind;moodi natuke jälgima;selgitama arvuti täpp;oluline ütlemine teretamine;hariduspõlk töötama mäletama;pealkiri esimene vadu;uus sõna kasutama
kriidikiri tahvel tänapäev;laps meedia paljundamine;parem meenutama õpik;ilus raamat väiksem;ütlema vahe suva;tänane keel kõrv;nädal ütlema toimetaja;keel moodi natuke;arust põhiline oluline
laul stoor seletama;lugupeetud kuulaja jagama;teema tähendama asi;raadiokanal inimene selgitama;ütlema võitlemine mõttetu;keelekasutaja skond natuke;marjasort tore ütlema;etteaste rääkima täna;sähkutamine kaugemale tõrguma
järeldus uus sõna;kool viga vaatama;täna kuulma uudis;lause 500 kroon;aru ütlema sõna;kooliõppus tahvel Krihvl;selgitama hiljuti keelenõunik;keeleelu leiduma keelekasutaja;eesti keel õpik
suur mitmekordistama mõte;tore lõiguke laulja;tahtma lugupeetud kuulaja;hommikupool kõikjal nägema;inimene selgitama hiljuti;suur tänuma esinema;tänane keel kõrv;küsimus raadiokanal inimene;pikemalt vastama eriti
võimalus 1000 sündmus;sõna stiililiselt parem;erandlikult laps meedia;juhtuma näiteks raadio;stoor küsima reporter;selgitama hiljuti keelenõunik;pakkuma huvi keel;stoor aru ütlema;keel sõna mõtlema
pelmeen astuma nägema;täpselt vahe otsustama;katsetama moodne keeleteadmine;vahe otsustama õigekeelsussõnaamatus;kutsuvalt eraldi kirjutatud;meeleolukas panema tähele;rääkima täna homnene;keel kõrv kohtuma;esinema 10 15
hetk olümpialaine päev;mood släng tähendama;südamlikult avameelselt esimene;mõte rubriik kuuluma;toode jälle kutsuvalt;kirjutama vastand hiline;nägema kirjutama Jüri;muremõte kuulama esimene;hiline hiljem vara
suur tänuma mitmus;õige hetk olümpialaine;kuulaja ootama kiri;hommik kuulma raadio;muutuma valdav arust;silt kutsuma soodsalt;ostma Juri pelmeen;uus õppevahend kõrge;kasutama väljend Loskutov
mood släng tähendama;esimene koolipäev rääkima;keel märkmik leht;reporter tegelikult südamlik;oodatud tulemus langenu;tänamine suur uus;avaldamine inimene suur;kõlama lause 500;varane enam-vähem võtma
Juri Jüri nimi;kaubamaja Tallinn nägema;rääkima vana-emad-vanais ema;Loskutov võistlema kellaaeg;saatma pikemalt vastama;andma hääldama eriline;Tarand hea kuulaja;kool algus kirjatarkus;juhuslik kool juhuslik
keel õpik aabits;isa maitseküsimus arust;küsimus raadiokanal inimene;kõrge maksma hirmus;otsustama peenem stiiliküsimus;kriidikiri tahvel tänapäev;ütlema sõna kuulaja;keel märkmik leht;töötama mäletama lapsepõlv
vadu kaas kündja;moesõna ekspluateerima suurem;hommik rahvaluule mõtlema;kord näide pakitu;andma mäletama ema;etteaste rääkima täna;tänane hetk hetk;omandamine eesti keel;tõrguma muutuma valdav
vana lugemik salm;rääkima täna homnene;levima suu rääkima;rasvane kiri kirjutama;jälle näitama tegevus;hiljuti keelenõunik Einar;Juri pelmeen Juri;variant õigekeelsussõnaraamat pakkuma;nud-kesksõna muutma täiend
sõna enamasti tähendus;asjatundja parem meenutama;lind leidma buss;teatavasti Eesti tulevik;hetk vastuolu asi;aabits äratama kaasa;hiljuti keelenõunik Einar;viis rääkima vana-emad-vanais;stoor kirjutama kaks
lõbus lõpetama tänane;kõlama natuke natuke;kiri kirjutama väljendama;kirjutatud silt soodne;vastama laul stoor;kirjutatud silt soodne;paus kõneleja otsustama;paluma kadumine eesti;rahatäht suur kallis
varajane varajasem külaline;viiv õige pisikene;võib-olla lõbus lõpetama;laenatud stoor kirjutama;päriselt otsustama sõna;nägema silt kutsuma;tänama järelemõtlemine koht;kinni hoidma keel;rääkima vaja suur
kool kool viga;tänama järelemõtlemine koht;vastus huvitav kiri;keeleküsimus kaugele hommik;vanus inimene erksas;lugu võõras keel;keelekasutaja skond natuke;kuulaja ootama kiri;esimene september armas
