EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
GPS globaalnavi cation;inimene tähendama merehariduskeskus;seisma sadam suur;kägelg digipalk era;andma reguleerima vastavalt;amet Eesti merelaevandus;meremees põud Eesti;rääkima rannavalve laev;ühesõnaga laev nii-öelda
rahvusvaheliselt Traffic Control;nii-öelda trikkel härra;laev suur meri;amet lootsilaev ilmselt;seisma root viima;ootama Meresaar Eesti;Meresaar Eesti veetee;rannavalve kaater Eeva;järsult laev tõusma
liikluskontroll rahvusvaheliselt Traffic;kasutama tavaline merekaar;sadam õige väike;mees kergesti amet;globaalnavi cation system;Eesti merelaevandus eestkost;amet Eesti merelaevandus;rannavalvelaev tuukrikaater Eeva;nii-öelda vastavalt seadus
mängima roll sõit;külg kirjutama veetee;sadam omama võimalus;Eesti lihtsalt sandeerima;tund root viima;laev Eesti veetee;Eesti merelaevandus eestkost;206 kaade rannavalve;ujuvus üleslükkejõud niukne
globaalnavi cation system;kantsler kajutis nii-öelda;meri pääsema paik;kutsuma laev tegelikult;tooma selgitus andma;Meresaar Eesti veetee;puudutama Eesti rand;meremees põud Eesti;parajasti ilmetsin ministeerium
cation system võtma;kaubalaev jääma pensionär;tavaline laev ujuvus;Tallinn rajoon siiamaani;system võtma laev;Eesti veetee ametisadam;konsool laevaliiklus Tallinn;Eesti merelaevandus eestkost;laev ujuvus üleslükkejõud
järsult laev tõusma;laev tähendama rannavalve;tekkima merereostus laev;era erafirma kujunema;cation system võtma;hundipea sadam Eesti;laevaliiklus Tallinn reit;eesti keel rannavalve;no rääkima rannavalve
funktsioon laev Mölder;miil territoriaalvesi toimuma;mõtlema meremees laev;ootama Meresaar Eesti;suutma held rin;tähendama Eesti veetee;sadam Eesti veetee;rannavalvevärv laev mees;juht amet nii-öelda
räime Ladre vaimur;sõitma käituma päev;kaator kindel nimi;205 meeldiv kajutis;root viima minaavart;järsku teadma Eesti;säde Tallinn laht;tähendama patrull-laev viis;sõitma siia-sinna jääma
Ups viga loots;võtma raha laev;õiendama Tallinn sadam;leidma mees kergesti;rääkima seisma root;Eesti veetee amet;ootama Meresaar Eesti;laev armastama ütlema;võim vastupidi jälle
Control kutsuma laev;ootama varsti suurem;laev põliselt baseeruma;Eesti 12 miil;nii-öelda vastavalt seadus;eesti keel rannavalve;Eesti rand merepiire;ütlema võidusõit laevakere;härra Jüri Salmre
40 sõlm täiskiirus;amet nii-öelda ütlema;sisev kaubalaev jääma;Priit ohtrasti seoses;asuma nii-öelda vastavalt;meremees põud Eesti;Eesti veetee ametisadam;laev Eesti veetee;pidevalt laev õhtune
tõusma jälle vastavalt;õige väike kiirkaater;tänav hundipea sadam;mäletama sõitma Rootsi;laev mees vorm;sadam Eesti veetee;tähendama Eesti veetee;meri Jeen haavaev;nii-öelda ajutine laevastik
Florida rajoon pärit;mill rannavalvetööpõld puutuma;ahoma süda meri;viima minaavart Taani;nii-öelda optimaalne asend;säde Tallinn laht;laev Eesti veetee;ilus laev Eesti;aastakümme nii-öelda sõitma
Jüri Salmre kaater;Tallinn reit korraldama;uskuma meremees aus;Eeva 205 meeldiv;reguleerima vastavalt ütlema;konsool laevaliiklus Tallinn;mõtestatud Eesti veetee;kaader nimetama rannavalve;sõitma nii-öelda hääl
purjelaevamees Konstantin Mooser;rondikene Priit ohtrasti;meresaade meresaade täna;viimane detail mängima;nii-öelda järjekord number;reit eesti keel;Tallinn laht püssimees;ootama Meresaar Eesti;lihtsalt sandeerima nii-öelda
hundipea sadam õige;määr näitama operatiivne;laev kindel määrama;nii-öelda kleebima kirjutama;käituma nii-öelda vastavalt;Tallinn reit eesti;kajutis nii-öelda meri;meri sõitma endine;võib-olla eestlane rumal
teistmoodi tõusma lihtsalt;jää eriti tähtis;kajutis nii-öelda meri;väiksem operatsioon pukseerima;held rin näit;veetee amet Eesti;eesti keel rannavalve;veetee amet Eesti;nii-öelda jalg nimetama
albiaatoritud meri Jeen;ilm teadma juht;veetee ametisadam seisma;Eva 203 tähendama;ankrus hea orav;põud Eesti ütlema;Reidi korrapidaja Tallinn;inimene tähendama merehariduskeskus;kindel nimi Eeva
traditsiooniline ujuvus täna;näit lausuma talv;traditsiooniline ujuvus täna;inimene tähendama merehariduskeskus;vaatama kaart kassett;eesti keel ütlema;meri pääsema paik;amet tahtma meremees;laevatama kutsuma nii-öelda
võidusõit laevakere laev;amet rannavalveteenistus kaater;ilm ilus laev;Tallinn 17 tähendama;meeter täpsus vastavalt;õiendama Tallinn sadam;pääsema paik laev;Meresaar Eesti veetee;käituma nii-öelda vastavalt
Traffic Control kutsuma;puksiir võtma raha;kutsuma laev tegelikult;17 Tallinn reit;näiteks vaba kogemus;otstarbeline laev Tallinn;paik kai meri;laevatama kutsuma nii-öelda;üldse laev nii-öelda
õige väike kiirkaater;tähendama mõtlema meremees;laevakere laev tugevam;Tarmo tähendama suvekorter;mees vorm nii-öelda;Lahti mõtestatud Eesti;ilus laev Eesti;üldse laev nii-öelda;side sõitma nii-öelda
meri öölangis Bornholm;tähendama suvekorter jää;laev asukoht sputnik;abi meeskond 24;väiksem operatsioon pukseerima;ilus laev Eesti;tänane suur meri;amet rannavalveteenistus kaater;jaht sõitma siia-sinna
kiirabihaigla aeg Pirita;Tallinn välk neerunu;lähem aeg sadam;tegelikult lihtsalt raadiotelefonijutt;nii-öelda suutma distsipliin;ilm ülesanne Eesti;Tallinn sadam omama;eestkost põliselt purjelaevamees;tähendama Tallinn 17
meresaade hoidma tänav;trikkel härra distsiplineerima;viimane sõna laev;kiirkaater ehitama tegelikult;vastavalt nii-öelda teadlik;Eesti lihtsalt sandeerima;õiendama Tallinn sadam;ühesõnaga laev asukoht;rääkima tegutsema kiiresti
nimetama tset jalgegsus;operatiivne tööline ilm;Meresaar Eesti veetee;suutma distsipliin aru;amet embleem nii-öelda;kajutis nii-öelda meri;otstarbeline laev Tallinn;Tallinn laht püssimees;jääma mulje 20
