EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pian huvi Screabin;Screabin noorus unelmas;suur ülesanne õppima;probleem inimene ühiskond;üllatav erandlik intensiivsus;tulevik tunnetamine Screabin;Kümnesonaad kuulma muusika;elu Screabin väsima;Schumann sõna muusika
Screabin ajastu uus;otsialistilik haare klaver;muusika Sksabin muusika;armastama kord elu;andma musitseerimine vägev;avarus muusikaline ehitus;muusika heliline koosseis;Screabin otsesem süngem;käsi arenev haigus
poolus euzeebiuslik habrane;tugev tulevikutaju helilooja;töö hulk kontserditegevus;katastroof elektriseeritu lootus;hing viis eemale;Scrabin kirjutama sonaat;tulevikutaju helilooja kaasaegne;tormijõud screabinlik sonaat;analüüs algus kahtlus
Screabin 10 sonaat;protestija euzeebius unistus;indiviid loominguline jõud;praktiline eesmärk kosmiline;ootamatu aktsent vastuhakk;muusika kastma paralleel;muusika vaidlema maailm;südamik Scraben sonaadisonaat;võtma suur ülesanne
ekstaaž Screadmin kuulutama;kaks rebestama sonaat;pürgima kirglikult ootama;ilme ajastu psühholoogiline;ajend Screabin otsesem;sajand muusika viima;tsükkel Scraben klaver;viima indiviid loominguline;ühine šopään tuntud
Screabin tugev tulevikutaju;sonaat kuulama asumine;pidev pingeline sisemine;julge taama julge;äge sisemine liikumine;tunnetamine Screabin mõtlema;kontsert muusika jätkuma;pikk muusika arengulooliselt;nimel looma kaugus
Suumann Screabin noorusaasta;Sonaat osa helilooja;mäletama pingeliselt mõtlev;muusika heliline koosseis;aktsent vastuhakk osa;muusika kuuldav põhikujund;Screabin muusika Sksabin;täitmine Screabin 10;islam Mozart torsioon
Screabin noorusaasta ihaletud;maailm nimetatud tulevik;musitseerimine vägev ulatus;töötlus kutse motiiv;vapustama merestiihia unistus;rikkus pakkuv kontsert;kuulama muusika kastma;helilooja muusikaline vaatlus;Vardo Rumessen 
allegro konfoko äge;üleskutse tegutsemine eneseületamine;meenutama romantiline muusika;sära kuulsus saavutamine;eesmärk andma reaalselt;sõna muusika vaidlema;neljakümnes aasta heli;esimene helilooja muusikaline;ilme ajastu psühholoogiline
sonaat fantaasia Peeennenenum;loomine ajend Screabin;kõnelema käima pidev;ettekandeteenus nõrk kehaehitus;sündima poolus euzeebiuslik;rebestama sonaat ütlema;helilooja kaasaegne mäletama;avaldama Schumann sõna;psühholoogiline atmosfääritorm katastroof
nocturn improm töö;muusika heliline koosseis;pakkuv kontsert kontsert;kuulamine tervelt viis;saavutama haripunkt tegutsemine;kiri Screabin noorus;muusika jätkuma kuulamine;Beethoven lik jõud;elu uus kevad
sonaat esitus Scrabin;asuma Tšaikovski Brahms;jõud andma musitseerimine;helendus kuuvalgus unelev;viis eemale olustik;Sksabin muusika heliline;sõna muusika vaidlema;loominguline jõud kõikvõimsus;osa kaks viimane
süngem ilmeline screadmine;siduma Screadmin esimene;sündmus elu kõlama;ootamatult mõttetult vara;uus ilme kujund;muusika jätkuma kuulamine;Sksabin muusika heliline;Verjov Screabin suu;esimene osa andant
ülesanne täitmine Screabin;käsi tõsine haigestumine;romans pooleli jääma;taama julge mõte;viha ootamatu aktsent;kuulma Screabin esimene;elu täis musitseerimine;avarus muusikaline ehitus;lõpetama lõpetama möödunud
Bachi hästi tempereeritud;kastma paralleel Schumann;lõpetav lõik järgnema;veenmine mõtlemine lähtuma;tähtsam sündmus elu;kaudsemalt otsesem sonaaditsükkel;Scraben klaver sonaat;kunst Screabin kaksikpoolus;56 säilinud kiri
tulevik tunnetamine Screabin;elu esimene tõsine;järgnev lainetus südamik;muusikaline vaatlus kiirgus;inimene elama otse;neljakümnes aasta heli;klaver suurvorm elu;üheosaline Scrabin kirjutama;lähedaselt maalikunstnik Ruubel
Screabin muusika Sksabin;leinamars esimene sonaat;mängima oluline osa;ütlema armastama puhas;ideaalne armastus armastama;kihutama Screaben pingutama;töö hulk kontserditegevus;Screadmin esimene klaver;meeleolu 20 aastaselt
Verjov Screabin suu;täis viima maailm;esimene konservatoorium pianist;indiviid loominguline jõud;suunama otse eemale;Screabin noorus unelmas;andekas pianist Veera;muusika mõtlev nooruk;looming alustama pikk
screadmine auahne esimene;Franck list Wagner;meri nägema Scrabin;lõpetama lõpetama möödunud;soovitud eesmärk saavutamine;meri avarus muusikaline;esimene helilooja muusikaline;Scraben sonaadisonaat fantaasia;suur missioon täideviimine
täitmine Screabin 10;võtma hingerahu kirglik;Screabin tugev tulevikutaju;helilooja muusikaline vaatlus;ekstaaž kasvav kujund;loominguline töö Screabin;konservatoorium pianist ettekandeteenus;Screadmin asuma Tšaikovski;mõtlemine lähtuma krabin
uppuma kuu Screabin;professor Safonov teadma;kuulama asumine sirvima;mõtlema elu täis;kontrast järgnev resto;Scraben sonaadisonaat fantaasia;noor andekas pianist;sonaat kirjutama viieaastane;eesmärk eesmärk andma
kontrane tormijõud screabinlik;Aadria meri esimene;üheosaline Scrabin kirjutama;uus julge taama;kutse motiiv uus;Screabin ajastu uus;klaver kaaslane Jossif;Screaben pingutama õppejõud;tajuma vene kunst
hilisem looming nocturn;hästi tempereeritud klaver;looming andma pikk;kord elu Screabin;eemale olustik pisiasi;Screabin esimene sonaat;pianist ettekandeteenus nõrk;sonaat loomine siduma;Vardo Rumessen esitus
töö Screabin tugev;suur ülesanne täitmine;heliline koosseis heli;tõsine haigestumine märke;teos kirjutama programm;tõusev kutse kõnelevastmeloodika;Screabin tugev tulevikutaju;otsialistilik haare klaver;1892 aasta kuis
põhiline kujund noodipilt;siduma juht intonatsioon;suhteliselt väike füüsiline;mõtisklus suur kontrast;saavutamine takistama sära;kõnelevastmeloodika kantud õrn;klaver sonaat kuulama;uppuma kuu Screabin;nooruk 20 aasta
omane Screabin muusika;tõuge mõte avaldama;uuesti uuesti kuulma;takistama soovitud eesmärk;intensiivsus mõte riik;kuulama asumine sirvima;algus kuulma Screabin;lainetus südamik Scraben;suhteliselt väike füüsiline
konservatoorium töötav pian;klaver otse Beethoven;üksik hääl sageli;asumine sirvima korraks;rebestama sonaat ütlema;osa algus kuulma;meenutama romantiline muusika;muusika viima indiviid;kiri armastatu 56
islam Mozart torsioon;konservatoorium oluline sündmus;kirjutama tekst hiljem;puhas ideaalne armastus;imekaun elu uus;sonaat kuulama asumine;asuma Tšaikovski Brahms;lahkuma elavam loominguline;noor Vardo Rumessen
