EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänutunne hulk inimene;eestimaa Tallinn tantsupidu;tantsupidu kava nägema;osaleja puhkama hetk;kava nägema isetegemine;algama laul tantsupidu;hoidma tantsupidu kava;soovima ütlema tants;tundma leidma lugu
tähtis mõte mõte;lugu tänane kõlama;kahesajas aastapäev esimene;kenasti kirjeldama palve;võimalus pärandama isetegemine;nii-öelda avatants pidu;võtma tantsupidu pealavastaja;tantsupidu oskama tõsiselt;S7 hoidma tantsupidu
mõte mõte ilus;Eestimaa kauaks-kaus hingama;esimene laulupidu 50;tegelikult eestimaa tähistama;naeratama tunne etendus;algama tantsupidu väljak;uus muusika tantsupidu;1000 tantsija arvama;kuskilt eestimaa Tallinn
mõte Soomaa natukene;S7 hoidma tantsupidu;suur pidu inimene;võimalus tantsima eesti;ütlema mees saatus;spetsiaalselt seekordne pidu;tantsija arvama arvama;panustama tantsupidu tegu;kaasa panema muusik
vaatama nägema päristantsupidu;Vaike Rajaste maa;nägema vaataja esimene;Sumera pikseloits oskama;ütlema arm võib-olla;laul tantsupidu jääma;laul tantsupidu jääma;ühendus võtma tantsupidu;arm võib-olla kallistama
hästi konkreetselt laul;nimi taust mängima;tantsima erinev mõte;hein niideti heinapall;kirjeldama palve mahtuma;tantsupidu pealavastaja Vaike;publik vaatama võib-olla;armas Eestimaa S7;käsi kaasa juhatama
viimne reliikvia pärit;armukoht päike hommik;tantsupidu väljak korraga;valmis maa seisma;autor tantsima tants;tantsupidu oskama tõsiselt;tantsupidu jääma pala;päristantsupidu lõpp inimene;paar tund täpselt
tants panema Haydeliku;kõlama arvama lugu;muusika tants koreograaf;Haydeliku tüdruk tantsima;asi kenasti kirjeldama;väljak publik jõudma;väljak publik jõudma;mõte Eestimaa valmis;50 aastapäev tähistamine
ilus Eestimaa soov;aastapäev tähistamine pärisorjus;leidma ütlema tantsupidu;laialt naeratama tunne;tänutunne võimalus tantsima;kuulama äsja viimne;tants jooksma meel;alustama tegelikult eestimaa;soos natukene haldjas
reliikvia pärit mässaeg;tänutunne võimalus tantsima;tüdruk tantsima erinev;võib-olla kallistama kaaslane;eelistama lugu ütlema;publikkus oskama natukene;tunne mõte tants;mahtuma tantsupidu publikkus;aasta 30 aasta
armas teadma teemaplokk;tantsupidu alustama tegelikult;tegelikult eestimaa tähistama;Vaike rajas tervist;kallistama kaaslane ütlema;pidu inimene kord;tund täpselt kell;laul ütlema soovima;arm isetegemine tegu
kuskilt eestimaa Tallinn;tants kandma nimi;tantsupidu peaproov osaleja;pere sügis männimets;nägema vaataja esimene;inimene panustama tantsupidu;tantsupidu oskama tõsiselt;pärit mässaeg laul;haldjas võib-olla vaataja
tänutunne suurem nimelt;laulupidu 50 aastapäev;võib-olla mees hetk;jääma vaatajate-kuulaja otsustama;taust mängima Inbol;valmis hetk armas;kauaoodatud päev paar;igalüht armas Eestimaa;eestimaa Tallinn tantsupidu
metsamaa tütar laps;Inbol lugu sugu;50 aastapäev tähistamine;eesti muusik looming;nägema isetegemine tahtmine;saatja tantsija emme;osaleja puhkama hetk;tants õigemini nimi;Eestimaa iseloomulik Eestimaa
aastapäev tähistamine pärisorjus;andma juhend raamat;lavastaja tants õigemini;jääma spetsiaalselt seekordne;raske aeg soos;tunne mõte tants;Agu lavastaja tants;1536 mees tants;isetegemine tahtmine isetegemine
tantsupidu kava nägema;aastapäev esimene laulupidu;tegu tantsuõpetaja tantsurühm;tüdruk tantsima erinev;tänutunne hulk inimene;soovima ütlema tants;lavastaja tants õigemini;eestimaa tähistama pärisorjus;tantsija 10 10
võib-olla ütlema kuskilt;tantsupidu väljak korraga;hästi konkreetselt laul;tants koreograaf looma;kord ütlema arm;armas jääma vaatajate-kuulaja;tantsupidu peaproov osaleja;konkreetselt laul ütlema;looming tantsuõpetaja looming
tahtma mets männiriisikas;ühendus võtma tantsupidu;tantsupidu publikkus oskama;tänutunne võimalus tantsima;emme kodu toidukott;ütlema valmis hetk;tantsupidu pealavastaja Vaike;õigesti aru pidu;korraga 1536 mees
ilus Eestimaa võimalus;laps pere sügis;osaleja puhkama hetk;vaba saamine tants;tahtma võib-olla ütlema;tänutunne võimalus tantsima;kuulama äsja viimne;ettemängimine eelviimane tants;tants koreograaf looma
50 aastapäev tähistamine;soovima ütlema tants;pidu tarve looma;Rajaste maa proov;võib-olla ütlema kuskilt;aastapäev esimene laulupidu;tants suur Vaike;tants nimi taust;etendus viimane Tuljak
kava nägema isetegemine;lugu maa hing;panema muusik looma;seisma kaitsma 200;aitama leidma aeg;vaatama nägema päristantsupidu;panustama tantsupidu tegu;nii-öelda avatants pidu;kolm nii-öelda avatants
heinama metsamaa tütar;suur pidu inimene;laps metsamaa tants;nägema vaataja esimene;mees hetk aru;pidu püsima mõte;aastapäev esimene laulupidu;Eestimaa hästi tundma;pikk männ kõrge
käsi oks tüdruk;armas teadma teemaplokk;pidu püsima mõte;spetsiaalselt seekordne pidu;hulk inimene panustama;arvama lugu tänane;publikkus oskama natukene;Eestimaa võimalus pärandama;tantsija arvama arvama
