EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete ülemdevon;esitoru juhtima linn;aktuaalne teema rääkima;aasta 2007 jääma;panema standard norm;rääkima täna vesi;rääkima täna joogivesi;rääkima täna joogivesi;tõepoolest kaubandus hõlpsalt
Daily Tallinn lapsehääl;süsteem korraldama vesi;rääkima täna vesi;gaas kindlasti ebameeldiv;teema number no;täna vesi rääkima;veevärk rääkima täna;vesi tänama Jaak;vastaja tegelikult õige
Terje Soots ;veevärk töötama inimene;vesi töötlemine asi;erinevus firma tegelema;kann filter aeg;rääkima täna joogivesi;täna vesi rääkima;veevärk rääkima täna;aasta tegelema töö
teadusala füüsika keemia;tähtis roll täitma;alustama rääkima Jaak;Joonseks ühendiskima tarbija;number no arvama;Varrak joogive tänane;joogivesi oluline homse;alustama rääkima Jaak;kõrge temperatuur võib-olla
mõte veetöötlusjaam vesi;tehnoloogia kindlasti rakendama;joogivesi oluline homse;joogiveedirektiiv Euroopa rakendama;täring vaatama number;asi kõnelema tänane;täna joogivesi joogive;rääkima vesi keemia;aasta lõpetama Tartu
kodukant inimene õppejõud;spetsiaalne toru vesi;viimane tänane küsimus;joonits takistama elutegevus;meeter tegelikult meeter;rääkima vesi tänama;joogive tänane teema;Kuuspakk rääkima vesi;rääkima haigus tekitama
õppejõud Aksel kooritsa;aasta november küsima;kodu tõsine probleem;jooniline Joonseks ühendiskima;standard norm punkt;täna Terje Soots;rääkima täna vesi;Saade juhtima täna;keetma juht kindlasti
eurodirektiiv nägema 50;kahevalentne raud juht;loomulikult oluline inimene;14 põhjaveehorisont aru;filter aeg näiteks;rääkima joogive teema;teema rääkima täna;saade valmistama Jaak;vaatama probleemne kõrge
tarbima vähem leke;vaja looma vastav;hapnikurikas vesi tõepoolest;joogiveemäärus lähedane joogiveedirektiiv;aereerima juhtima filter;vesi tänama Jaak;rääkima joogive teema;lihtsalt hapnikunälk Jaak;veevärk töötama inimene
vastav süsteem veevärk;rääkima hügieen areng;esimene küsimus arvuti;reostus vabanema firma;number kolmas vastama;tänapäev tänapäev vaatama;joon vesi nii-öelda;joogiveeküsimus aasta tegelema;nii-öelda teaduskeel seletama
