EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetee amet becally;näiteks tüürimees tähendama;riik tõeline mereriik;unustama tegelikult Peipsi;esimemm vaev kodu;ütlema Eesti meremees;rääkima Eesti mereriik;rääkima Eesti mereriik;meremees meri võib-olla
err nägema merekaru;sööma memmema laps;näiteks Eesti rannik;mängima ilmastikutingimus üleüldse;andma mereparaat logistika;ütlema sadam Eesti;ütlema Eesti meremees;ütlema Eesti meremees;tähendama Eesti võimalik
sõitma Stani alus;tähendama rääkima merekultuur;meremees meri võib-olla;paraat sõitma tegelikult;logi kaks naaber;sadam Eesti meremees;näiteks Eesti rannik;Eesti meremees meri;vald jõudma näiteks
Bly tulevik nägema;süsteem Läänemeri osalema;jääma maa purjekas;Peterburi suund tähendama;innovatiivne osa arvama;rääkima Eesti mereriik;Eesti mereriik saarlane;meri riik võtma;arvestama tahtma üht-teist
pöörama merekultuur tegelikult;lõpp-peatus sõitma onju;rahvusvaheline vesi merepara;ütlema tänane päev;liikuma nii-öelda vastavalt;maksimaalselt Eesti meremees;Eesti esimene mereparaat;Eesti meremees ääretult;üht-teist rääkima pikalt
hävitaja sõjalaev Edinburgh;täna maailm laev;võib-olla erisugune laev;andma mitmekordne mereriik;innovaatiline logi kaks;meri laev Eesti;admiral pikale Eesti;meri ütlema mereriik;meri sõitma meri
amet becally pukser;hierarhia vastutus tähendama;elama meri professionaal;netikaater tegelikult nägema;asi vaatama arvuti;admiral pikale Eesti;Eesti meremees meri;riik tõeline mereriik;projekt jällegi nii-öelda
mereakadeemia oluline ülesanne;Nõukogu jagama ütlema;piirkond meri hästi;kommenteerima paraat merevägi;uus uus tingimus;ütlema Eesti andma;maailm laev eesti;küsimus mereriik algama;võib-olla ütlema kuuluma
Kashmir hobu Cap;merepilt andma meri;ehitama laev võimalik;kaater nagunii võidutu;kaugus tegelikult 0;Eesti mereriik saarlane;tähendama Eesti võimalik;Eesti rannik rääkima;Ameerika Orion-tüüp lennuk
laev sõitma paraat;naaber väike taani;ootama ennemmelguma meri;rääkima lühike ajalugu;uus asi liikuma;Eesti rannik rääkima;kapten tähendama Eesti;Eesti mereriik saarlane;tahtma üht-teist rääkima
nägema parateeriv laev;kivi hoone nii-öelda;tundma meri käima;mitmekordne mereriik ütlema;andma meeskond admiral;Eesti riik ülesanne;käima näiteks Eesti;meri laev Eesti;väga-väga hea mõnus
nägema suur saluut;võtma merekool pitsakeskus;meri sõitma kapten;miinimumin loomulikult arvestama;hilisem hetk admiral;Eesti meremees tihti;meri riik võtma;admiral pikale Eesti;venemaa-poolne Läänemeri osa
NATO hävitaja F;esivanem ala elama;elanikkond ütlema meri;üheaegselt Peter nägema;ulatus vähem inimene;jagama ütlema Eesti;ütlema sadam Eesti;Eesti esimene mereparaat;kopter Ameerika Orion-tüüp
küsimus toetav kultuur;veetase märk näitama;Läänemeri osa Soome;30 aasta maailm;andma 20 tervitus;tähendama Eesti võimalik;Eesti võimalik täna;kapten tähendama Eesti;Kagu-Eesti vald jõudma
merekool omama Nõukogu;arvama meremees soovima;Eesti mereriik saarlane;märk jagama raadioeeter;asi sageli unustama;Eesti mereriik mereakadeemia;küsimus mereriik algama;käskima lendama meri;esimene september 2009
